mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0041985 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5597517812504E-23
  0.3951060000000E+11   0.1275066444861E-22
  0.5207280000000E+11   0.2901815889336E-22
  0.6862910000000E+11   0.6594880205692E-22
  0.9044930000000E+11   0.1495880062017E-21
  0.1192070000000E+12   0.3383947850591E-21
  0.1571080000000E+12   0.7627518997944E-21
  0.2070600000000E+12   0.1710934923752E-20
  0.2728930000000E+12   0.3812895127746E-20
  0.3596580000000E+12   0.9185987109846E-20
  0.4740100000000E+12   0.2642160257287E-19
  0.6247180000000E+12   0.7481560228086E-19
  0.8233440000000E+12   0.2070268979144E-18
  0.1085120000000E+13   0.5558459008889E-18
  0.1430130000000E+13   0.1428800503933E-17
  0.1884830000000E+13   0.3458466190657E-17
  0.2484100000000E+13   0.7687030189529E-17
  0.3273910000000E+13   0.1507182000268E-16
  0.4314820000000E+13   0.2480306391798E-16
  0.5686700000000E+13   0.3214387190849E-16
  0.7494750000000E+13   0.3187536374369E-16
  0.7682960000000E+13   0.3149504861381E-16
  0.7875890000000E+13   0.3106617747102E-16
  0.8073670000000E+13   0.3059115490208E-16
  0.8276410000000E+13   0.3007712840524E-16
  0.8484250000000E+13   0.2953460140297E-16
  0.8697300000000E+13   0.2900362756715E-16
  0.8915700000000E+13   0.2844487797202E-16
  0.9139590000000E+13   0.2791631216134E-16
  0.9369100000000E+13   0.2737695281524E-16
  0.9604380000000E+13   0.2685098974273E-16
  0.9845560000000E+13   0.2633975358990E-16
  0.1009280000000E+14   0.2581841888649E-16
  0.1034620000000E+14   0.2530864677404E-16
  0.1060610000000E+14   0.2478654118093E-16
  0.1087240000000E+14   0.2430810109695E-16
  0.1114540000000E+14   0.2382665270153E-16
  0.1142530000000E+14   0.2336540553606E-16
  0.1171220000000E+14   0.2291791178233E-16
  0.1200630000000E+14   0.2246325641538E-16
  0.1230780000000E+14   0.2201772271499E-16
  0.1261690000000E+14   0.2155836490646E-16
  0.1293370000000E+14   0.2115358484815E-16
  0.1325850000000E+14   0.2073931950594E-16
  0.1359150000000E+14   0.2033929401228E-16
  0.1393280000000E+14   0.1994308655842E-16
  0.1428260000000E+14   0.1954983585533E-16
  0.1464130000000E+14   0.1920172359127E-16
  0.1500900000000E+14   0.1882997629531E-16
  0.1538590000000E+14   0.1833933790851E-16
  0.1577220000000E+14   0.1783346207233E-16
  0.1616830000000E+14   0.1701424402772E-16
  0.1657430000000E+14   0.1603926661405E-16
  0.1699050000000E+14   0.1499516626660E-16
  0.1741720000000E+14   0.1372235719055E-16
  0.1785460000000E+14   0.1252771812925E-16
  0.1830290000000E+14   0.1127825693847E-16
  0.1876260000000E+14   0.1010729098530E-16
  0.1923370000000E+14   0.9064054071529E-17
  0.1971670000000E+14   0.8118369107593E-17
  0.2021180000000E+14   0.7296981372005E-17
  0.2071940000000E+14   0.6652429945882E-17
  0.2123970000000E+14   0.6062457922926E-17
  0.2177310000000E+14   0.5985222208338E-17
  0.2231980000000E+14   0.5896333834847E-17
  0.2288030000000E+14   0.5952246106044E-17
  0.2345490000000E+14   0.6041225448687E-17
  0.2404390000000E+14   0.6141480675641E-17
  0.2464770000000E+14   0.6279586726337E-17
  0.2526660000000E+14   0.6380497529689E-17
  0.2590110000000E+14   0.6500410880428E-17
  0.2655150000000E+14   0.6582934128491E-17
  0.2721830000000E+14   0.6733282847835E-17
  0.2790180000000E+14   0.6879062891934E-17
  0.2860240000000E+14   0.6953073745095E-17
  0.2932070000000E+14   0.6951024082105E-17
  0.3005700000000E+14   0.6920274075481E-17
  0.3081180000000E+14   0.6748670160372E-17
  0.3158550000000E+14   0.6582954721046E-17
  0.3237870000000E+14   0.5900348287797E-17
  0.3319170000000E+14   0.5106153989679E-17
  0.3402530000000E+14   0.4375760884747E-17
  0.3487970000000E+14   0.3703876291829E-17
  0.3575560000000E+14   0.3077648557940E-17
  0.3665350000000E+14   0.2516061896080E-17
  0.3757390000000E+14   0.1974553623276E-17
  0.3851740000000E+14   0.1646767522333E-17
  0.3948470000000E+14   0.1381018142387E-17
  0.4047620000000E+14   0.1210945265712E-17
  0.4149260000000E+14   0.1152666627683E-17
  0.4253460000000E+14   0.1103594342081E-17
  0.4360270000000E+14   0.1090965026019E-17
  0.4469770000000E+14   0.1080373738602E-17
  0.4582010000000E+14   0.1072028515691E-17
  0.4697070000000E+14   0.1065348837575E-17
  0.4815020000000E+14   0.1058961518559E-17
  0.4935940000000E+14   0.1052721616526E-17
  0.5059890000000E+14   0.1047646568009E-17
  0.5186950000000E+14   0.1044182086966E-17
  0.5317200000000E+14   0.1041329790142E-17
  0.5450730000000E+14   0.1040512735752E-17
  0.6258450000000E+14   0.1049221403763E-17
  0.7185870000000E+14   0.1065887843351E-17
  0.8250720000000E+14   0.1070112749621E-17
  0.9473370000000E+14   0.1057347277358E-17
  0.1087720000000E+15   0.1033181832307E-17
  0.1248910000000E+15   0.1007674990514E-17
  0.1433980000000E+15   0.9904786357173E-18
  0.1646470000000E+15   0.9913987146935E-18
  0.1890460000000E+15   0.1019746432997E-17
  0.2170600000000E+15   0.1077828951311E-17
  0.2492250000000E+15   0.1167383420614E-17
  0.2861570000000E+15   0.1286616911654E-17
  0.3285620000000E+15   0.1428569957170E-17
  0.3772500000000E+15   0.1581134973500E-17
  0.4331540000000E+15   0.1725775925152E-17
  0.4973410000000E+15   0.1838086532580E-17
  0.5710410000000E+15   0.1891140295378E-17
  0.6556610000000E+15   0.1861547084963E-17
  0.7528220000000E+15   0.1735841168993E-17
  0.8643800000000E+15   0.1518523086131E-17
  0.9924690000000E+15   0.1233133103839E-17
  0.1139540000000E+16   0.9155199979181E-18
  0.1308400000000E+16   0.6151054454557E-18
  0.1502290000000E+16   0.3672359128022E-18
  0.1724910000000E+16   0.1911832847649E-18
  0.1980520000000E+16   0.8482888373780E-19
  0.2274010000000E+16   0.3139801026641E-19
  0.2610990000000E+16   0.9432397517689E-20
  0.2997900000000E+16   0.2229819809393E-20
