mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0069517 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.8815965771510E-23
  0.3951060000000E+11   0.2008635134674E-22
  0.5207280000000E+11   0.4571485409881E-22
  0.6862910000000E+11   0.1038819526130E-21
  0.9044930000000E+11   0.2355577604900E-21
  0.1192070000000E+12   0.5326016729079E-21
  0.1571080000000E+12   0.1199589886903E-20
  0.2070600000000E+12   0.2687933922017E-20
  0.2728930000000E+12   0.5981378971720E-20
  0.3596580000000E+12   0.1438017760939E-19
  0.4740100000000E+12   0.4122730306395E-19
  0.6247180000000E+12   0.1161776973100E-18
  0.8233440000000E+12   0.3191657976753E-18
  0.1085120000000E+13   0.8475325552127E-18
  0.1430130000000E+13   0.2141741657642E-17
  0.1884830000000E+13   0.5047580450522E-17
  0.2484100000000E+13   0.1075881121278E-16
  0.3273910000000E+13   0.1978421591760E-16
  0.4314820000000E+13   0.2971062998623E-16
  0.5686700000000E+13   0.3467812556926E-16
  0.7494750000000E+13   0.3235710176663E-16
  0.7682960000000E+13   0.3193356713292E-16
  0.7875890000000E+13   0.3148490445891E-16
  0.8073670000000E+13   0.3101090756720E-16
  0.8276410000000E+13   0.3051578755883E-16
  0.8484250000000E+13   0.3000727529130E-16
  0.8697300000000E+13   0.2952523422082E-16
  0.8915700000000E+13   0.2902470822415E-16
  0.9139590000000E+13   0.2856576987462E-16
  0.9369100000000E+13   0.2810070171773E-16
  0.9604380000000E+13   0.2765317552494E-16
  0.9845560000000E+13   0.2722193601617E-16
  0.1009280000000E+14   0.2677655664769E-16
  0.1034620000000E+14   0.2633902687839E-16
  0.1060610000000E+14   0.2588097709829E-16
  0.1087240000000E+14   0.2546357903519E-16
  0.1114540000000E+14   0.2503383422495E-16
  0.1142530000000E+14   0.2461707269771E-16
  0.1171220000000E+14   0.2420589517103E-16
  0.1200630000000E+14   0.2377752967459E-16
  0.1230780000000E+14   0.2335039920074E-16
  0.1261690000000E+14   0.2290015334013E-16
  0.1293370000000E+14   0.2250184794031E-16
  0.1325850000000E+14   0.2208655431255E-16
  0.1359150000000E+14   0.2168077446896E-16
  0.1393280000000E+14   0.2127401841200E-16
  0.1428260000000E+14   0.2086615880220E-16
  0.1464130000000E+14   0.2050304630526E-16
  0.1500900000000E+14   0.2011163846854E-16
  0.1538590000000E+14   0.1959094952043E-16
  0.1577220000000E+14   0.1905223662871E-16
  0.1616830000000E+14   0.1817823294476E-16
  0.1657430000000E+14   0.1713728577967E-16
  0.1699050000000E+14   0.1602181846447E-16
  0.1741720000000E+14   0.1466170346959E-16
  0.1785460000000E+14   0.1338427829923E-16
  0.1830290000000E+14   0.1204751296453E-16
  0.1876260000000E+14   0.1079399425694E-16
