         130
  
  0.2997900000000E+11   0.3739565404027E-23
  0.3951060000000E+11   0.8514882474967E-23
  0.5207280000000E+11   0.1937406009283E-22
  0.6862910000000E+11   0.4402918940421E-22
  0.9044930000000E+11   0.9988283116716E-22
  0.1192070000000E+12   0.2260272080328E-21
  0.1571080000000E+12   0.5097510579688E-21
  0.2070600000000E+12   0.1144355599426E-20
  0.2728930000000E+12   0.2553171555225E-20
  0.3596580000000E+12   0.6161037730711E-20
  0.4740100000000E+12   0.1776411022799E-19
  0.6247180000000E+12   0.5048014795406E-19
  0.8233440000000E+12   0.1404187343016E-18
  0.1085120000000E+13   0.3799587761193E-18
  0.1430130000000E+13   0.9882830191648E-18
  0.1884830000000E+13   0.2436149150804E-17
  0.2484100000000E+13   0.5571126795522E-17
  0.3273910000000E+13   0.1141892847193E-16
  0.4314820000000E+13   0.2010036514912E-16
  0.5686700000000E+13   0.2852804304801E-16
  0.7494750000000E+13   0.3086381040290E-16
  0.7682960000000E+13   0.3066646021898E-16
  0.7875890000000E+13   0.3039952213995E-16
  0.8073670000000E+13   0.3006407142202E-16
  0.8276410000000E+13   0.2966706309762E-16
  0.8484250000000E+13   0.2921951089663E-16
  0.8697300000000E+13   0.2876333607189E-16
  0.8915700000000E+13   0.2825732970640E-16
  0.9139590000000E+13   0.2776150905767E-16
  0.9369100000000E+13   0.2723485861714E-16
  0.9604380000000E+13   0.2670312391880E-16
  0.9845560000000E+13   0.2616921169397E-16
  0.1009280000000E+14   0.2561179178705E-16
  0.1034620000000E+14   0.2505434950667E-16
  0.1060610000000E+14   0.2447745906460E-16
  0.1087240000000E+14   0.2393555975409E-16
  0.1114540000000E+14   0.2338814184337E-16
  0.1142530000000E+14   0.2285881334750E-16
  0.1171220000000E+14   0.2234386452720E-16
  0.1200630000000E+14   0.2182624986014E-16
  0.1230780000000E+14   0.2132214005520E-16
  0.1261690000000E+14   0.2081185549375E-16
  0.1293370000000E+14   0.2035821622594E-16
  0.1325850000000E+14   0.1990362313646E-16
  0.1359150000000E+14   0.1946979956589E-16
  0.1393280000000E+14   0.1904714830744E-16
  0.1428260000000E+14   0.1863454535256E-16
  0.1464130000000E+14   0.1827068168723E-16
  0.1500900000000E+14   0.1789137332997E-16
  0.1538590000000E+14   0.1740654861521E-16
  0.1577220000000E+14   0.1691170718848E-16
  0.1616830000000E+14   0.1612617244222E-16
  0.1657430000000E+14   0.1519639027530E-16
  0.1699050000000E+14   0.1420324986521E-16
  0.1741720000000E+14   0.1299680421694E-16
  0.1785460000000E+14   0.1186528690718E-16
  0.1830290000000E+14   0.1068405259826E-16
  0.1876260000000E+14   0.9578333078611E-17
  0.1923370000000E+14   0.8593752650212E-17
  0.1971670000000E+14   0.7702018509900E-17
  0.2021180000000E+14   0.6927541327182E-17
  0.2071940000000E+14   0.6318604829062E-17
  0.2123970000000E+14   0.5761458652713E-17
  0.2177310000000E+14   0.5681271021724E-17
  0.2231980000000E+14   0.5592710127986E-17
  0.2288030000000E+14   0.5641972343216E-17
  0.2345490000000E+14   0.5724954848212E-17
  0.2404390000000E+14   0.5820810856304E-17
  0.2464770000000E+14   0.5954268841173E-17
  0.2526660000000E+14   0.6053709765007E-17
  0.2590110000000E+14   0.6172224646867E-17
  0.2655150000000E+14   0.6255799519149E-17
  0.2721830000000E+14   0.6404622196162E-17
  0.2790180000000E+14   0.6549526287840E-17
  0.2860240000000E+14   0.6626424870709E-17
  0.2932070000000E+14   0.6630848449117E-17
  0.3005700000000E+14   0.6607865890221E-17
  0.3081180000000E+14   0.6450022538721E-17
