         130
  
  0.2997900000000E+11   0.4491208839320E-23
  0.3951060000000E+11   0.1022866158715E-22
  0.5207280000000E+11   0.2327654300110E-22
  0.6862910000000E+11   0.5290052656383E-22
  0.9044930000000E+11   0.1200042944543E-21
  0.1192070000000E+12   0.2715295534449E-21
  0.1571080000000E+12   0.6122439087588E-21
  0.2070600000000E+12   0.1374007498421E-20
  0.2728930000000E+12   0.3064148615579E-20
  0.3596580000000E+12   0.7389281820598E-20
  0.4740100000000E+12   0.2128472658572E-19
  0.6247180000000E+12   0.6039797988600E-19
  0.8233440000000E+12   0.1676525271818E-18
  0.1085120000000E+13   0.4522251000639E-18
  0.1430130000000E+13   0.1170647498632E-17
  0.1884830000000E+13   0.2864476292600E-17
  0.2484100000000E+13   0.6475209894778E-17
  0.3273910000000E+13   0.1303256746578E-16
  0.4314820000000E+13   0.2230586508767E-16
  0.5686700000000E+13   0.3043823858055E-16
  0.7494750000000E+13   0.3159592222439E-16
  0.7682960000000E+13   0.3129970629170E-16
  0.7875890000000E+13   0.3094152884998E-16
  0.8073670000000E+13   0.3052350569207E-16
  0.8276410000000E+13   0.3005312178110E-16
  0.8484250000000E+13   0.2954154372590E-16
  0.8697300000000E+13   0.2902984866883E-16
  0.8915700000000E+13   0.2847854833392E-16
  0.9139590000000E+13   0.2794646107624E-16
  0.9369100000000E+13   0.2739350633391E-16
  0.9604380000000E+13   0.2684482757594E-16
  0.9845560000000E+13   0.2630296934422E-16
  0.1009280000000E+14   0.2574559429291E-16
  0.1034620000000E+14   0.2519531556182E-16
  0.1060610000000E+14   0.2463096725648E-16
  0.1087240000000E+14   0.2410735469788E-16
  0.1114540000000E+14   0.2358151869188E-16
  0.1142530000000E+14   0.2307664692660E-16
  0.1171220000000E+14   0.2258768673238E-16
  0.1200630000000E+14   0.2209569808250E-16
  0.1230780000000E+14   0.2161662818927E-16
  0.1261690000000E+14   0.2112905031060E-16
  0.1293370000000E+14   0.2069818650423E-16
  0.1325850000000E+14   0.2026321721252E-16
  0.1359150000000E+14   0.1984661570572E-16
  0.1393280000000E+14   0.1943817637958E-16
  0.1428260000000E+14   0.1903672936367E-16
  0.1464130000000E+14   0.1868259843116E-16
  0.1500900000000E+14   0.1830916433478E-16
  0.1538590000000E+14   0.1782359023369E-16
  0.1577220000000E+14   0.1732543060594E-16
  0.1616830000000E+14   0.1652508020187E-16
  0.1657430000000E+14   0.1557457851439E-16
  0.1699050000000E+14   0.1455770146925E-16
  0.1741720000000E+14   0.1331948994227E-16
  0.1785460000000E+14   0.1215774762691E-16
  0.1830290000000E+14   0.1094353450062E-16
  0.1876260000000E+14   0.9806230726805E-17
  0.1923370000000E+14   0.8793164079384E-17
  0.1971670000000E+14   0.7875220466306E-17
  0.2021180000000E+14   0.7078031175013E-17
  0.2071940000000E+14   0.6452215151194E-17
  0.2123970000000E+14   0.5879576671716E-17
  0.2177310000000E+14   0.5803113716729E-17
  0.2231980000000E+14   0.5716561289435E-17
  0.2288030000000E+14   0.5771568091320E-17
  0.2345490000000E+14   0.5859785771176E-17
  0.2404390000000E+14   0.5959852888659E-17
  0.2464770000000E+14   0.6097406498853E-17
  0.2526660000000E+14   0.6198951383877E-17
  0.2590110000000E+14   0.6319472555881E-17
  0.2655150000000E+14   0.6403642852926E-17
  0.2721830000000E+14   0.6554268069975E-17
  0.2790180000000E+14   0.6700527279518E-17
  0.2860240000000E+14   0.6776811734705E-17
  0.2932070000000E+14   0.6778596306027E-17
  0.3005700000000E+14   0.6752152997902E-17
  0.3081180000000E+14   0.6587748933666E-17
  0.3158550000000E+14   0.6428998654182E-17
  0.3237870000000E+14   0.5764106423416E-17
  0.3319170000000E+14   0.4989715997773E-17
  0.3402530000000E+14   0.4278037944276E-17
  0.3487970000000E+14   0.3623630960533E-17
  0.3575560000000E+14   0.3013455314459E-17
  0.3665350000000E+14   0.2465971800904E-17
  0.3757390000000E+14   0.1937482927442E-17
  0.3851740000000E+14   0.1617890044541E-17
  0.3948470000000E+14   0.1358488701064E-17
  0.4047620000000E+14   0.1192375461693E-17
  0.4149260000000E+14   0.1135673820143E-17
  0.4253460000000E+14   0.1087776120278E-17
  0.4360270000000E+14   0.1075631554150E-17
  0.4469770000000E+14   0.1065407713869E-17
  0.4582010000000E+14   0.1057317404367E-17
  0.4697070000000E+14   0.1050794612515E-17
  0.4815020000000E+14   0.1044481901150E-17
  0.4935940000000E+14   0.1038237163544E-17
  0.5059890000000E+14   0.1033080758172E-17
  0.5186950000000E+14   0.1029471355981E-17
  0.5317200000000E+14   0.1026420058577E-17
  0.5450730000000E+14   0.1025368614115E-17
  0.6258450000000E+14   0.1032500445116E-17
  0.7185870000000E+14   0.1047888884186E-17
  0.8250720000000E+14   0.1051632255759E-17
  0.9473370000000E+14   0.1039518927223E-17
  0.1087720000000E+15   0.1017315942158E-17
  0.1248910000000E+15   0.9948869470539E-18
  0.1433980000000E+15   0.9813959893713E-18
  0.1646470000000E+15   0.9860373001534E-18
  0.1890460000000E+15   0.1017548415262E-17
  0.2170600000000E+15   0.1077894192086E-17
  0.2492250000000E+15   0.1168680130521E-17
  0.2861570000000E+15   0.1288316838427E-17
  0.3285620000000E+15   0.1430182579514E-17
  0.3772500000000E+15   0.1582417779935E-17
  0.4331540000000E+15   0.1726657247438E-17
  0.4973410000000E+15   0.1838656496196E-17
  0.5710410000000E+15   0.1891593778022E-17
  0.6556610000000E+15   0.1862065171367E-17
  0.7528220000000E+15   0.1736572096032E-17
  0.8643800000000E+15   0.1519407528150E-17
  0.9924690000000E+15   0.1233944010318E-17
  0.1139540000000E+16   0.9163514874718E-18
  0.1308400000000E+16   0.6156294186369E-18
  0.1502290000000E+16   0.3674943993462E-18
  0.1724910000000E+16   0.1912841491334E-18
  0.1980520000000E+16   0.8487611665542E-19
  0.2274010000000E+16   0.3141508894835E-19
  0.2610990000000E+16   0.9437433430363E-20
  0.2997900000000E+16   0.2230993370878E-20
