         130
  
  0.2997900000000E+11   0.1023031806707E-22
  0.3951060000000E+11   0.2330938713103E-22
  0.5207280000000E+11   0.5304884243380E-22
  0.6862910000000E+11   0.1205381949800E-21
  0.9044930000000E+11   0.2732891995116E-21
  0.1192070000000E+12   0.6177854242017E-21
  0.1571080000000E+12   0.1391042056932E-20
  0.2070600000000E+12   0.3115660105029E-20
  0.2728930000000E+12   0.6929368756642E-20
  0.3596580000000E+12   0.1664615134550E-19
  0.4740100000000E+12   0.4766369017812E-19
  0.6247180000000E+12   0.1340620752880E-18
  0.8233440000000E+12   0.3672443851410E-18
  0.1085120000000E+13   0.9708921304617E-18
  0.1430130000000E+13   0.2436546082425E-17
  0.1884830000000E+13   0.5680235987857E-17
  0.2484100000000E+13   0.1190387519418E-16
  0.3273910000000E+13   0.2134398515377E-16
  0.4314820000000E+13   0.3099349793546E-16
  0.5686700000000E+13   0.3504388542188E-16
  0.7494750000000E+13   0.3243066914324E-16
  0.7682960000000E+13   0.3202635046167E-16
  0.7875890000000E+13   0.3160064195136E-16
  0.8073670000000E+13   0.3115202446485E-16
  0.8276410000000E+13   0.3068361710953E-16
  0.8484250000000E+13   0.3020234994479E-16
  0.8697300000000E+13   0.2974865514870E-16
  0.8915700000000E+13   0.2927506036279E-16
  0.9139590000000E+13   0.2884320666506E-16
  0.9369100000000E+13   0.2840293588828E-16
  0.9604380000000E+13   0.2797832048318E-16
  0.9845560000000E+13   0.2756767225608E-16
  0.1009280000000E+14   0.2713940317988E-16
  0.1034620000000E+14   0.2671618920458E-16
  0.1060610000000E+14   0.2626892832238E-16
  0.1087240000000E+14   0.2586062399394E-16
  0.1114540000000E+14   0.2543701474589E-16
  0.1142530000000E+14   0.2502434428015E-16
  0.1171220000000E+14   0.2461527615787E-16
  0.1200630000000E+14   0.2418686196178E-16
  0.1230780000000E+14   0.2375819801188E-16
  0.1261690000000E+14   0.2330475402771E-16
  0.1293370000000E+14   0.2290320409615E-16
  0.1325850000000E+14   0.2248355656029E-16
  0.1359150000000E+14   0.2207295455600E-16
  0.1393280000000E+14   0.2166086323441E-16
  0.1428260000000E+14   0.2124728798172E-16
  0.1464130000000E+14   0.2087891333941E-16
  0.1500900000000E+14   0.2048163882764E-16
  0.1538590000000E+14   0.1995299714884E-16
  0.1577220000000E+14   0.1940602764130E-16
  0.1616830000000E+14   0.1851855262110E-16
  0.1657430000000E+14   0.1746151954346E-16
  0.1699050000000E+14   0.1632881018685E-16
  0.1741720000000E+14   0.1494758213924E-16
  0.1785460000000E+14   0.1365017249264E-16
  0.1830290000000E+14   0.1229213394443E-16
  0.1876260000000E+14   0.1101832506865E-16
  0.1923370000000E+14   0.9882260181925E-17
  0.1971670000000E+14   0.8851616504709E-17
  0.2021180000000E+14   0.7955683297940E-17
  0.2071940000000E+14   0.7252429146132E-17
  0.2123970000000E+14   0.6608443752981E-17
  0.2177310000000E+14   0.6525098126831E-17
  0.2231980000000E+14   0.6427680261898E-17
  0.2288030000000E+14   0.6486610367615E-17
  0.2345490000000E+14   0.6579893457442E-17
  0.2404390000000E+14   0.6684183314187E-17
  0.2464770000000E+14   0.6828405718058E-17
  0.2526660000000E+14   0.6931545302561E-17
  0.2590110000000E+14   0.7054549612403E-17
  0.2655150000000E+14   0.7136813376698E-17
  0.2721830000000E+14   0.7291913439025E-17
  0.2790180000000E+14   0.7441397025342E-17
  0.2860240000000E+14   0.7513079028998E-17
  0.2932070000000E+14   0.7502425103540E-17
  0.3005700000000E+14   0.7460615018855E-17
  0.3081180000000E+14   0.7267951430931E-17
  0.3158550000000E+14   0.7081619449461E-17
  0.3237870000000E+14   0.6343141784623E-17
  0.3319170000000E+14   0.5484558539530E-17
  0.3402530000000E+14   0.4693689401053E-17
  0.3487970000000E+14   0.3966150486023E-17
  0.3575560000000E+14   0.3287598662605E-17
  0.3665350000000E+14   0.2678889116807E-17
  0.3757390000000E+14   0.2093001735470E-17
  0.3851740000000E+14   0.1736549397805E-17
  0.3948470000000E+14   0.1446189733148E-17
  0.4047620000000E+14   0.1260065547097E-17
  0.4149260000000E+14   0.1194709457815E-17
  0.4253460000000E+14   0.1139869801729E-17
  0.4360270000000E+14   0.1123641330336E-17
  0.4469770000000E+14   0.1109812300308E-17
  0.4582010000000E+14   0.1098591478448E-17
  0.4697070000000E+14   0.1089370390514E-17
  0.4815020000000E+14   0.1080746403977E-17
  0.4935940000000E+14   0.1072578119692E-17
  0.5059890000000E+14   0.1065884464045E-17
  0.5186950000000E+14   0.1061086059106E-17
  0.5317200000000E+14   0.1057158927312E-17
  0.5450730000000E+14   0.1055484642224E-17
  0.6258450000000E+14   0.1062330077903E-17
  0.7185870000000E+14   0.1079794980209E-17
  0.8250720000000E+14   0.1085587297875E-17
  0.9473370000000E+14   0.1073766517998E-17
  0.1087720000000E+15   0.1048996190490E-17
  0.1248910000000E+15   0.1020975069992E-17
  0.1433980000000E+15   0.9994910567022E-18
  0.1646470000000E+15   0.9950502402569E-18
  0.1890460000000E+15   0.1018157104842E-17
  0.2170600000000E+15   0.1072338317778E-17
  0.2492250000000E+15   0.1160000124711E-17
  0.2861570000000E+15   0.1279150030062E-17
  0.3285620000000E+15   0.1422295433466E-17
  0.3772500000000E+15   0.1576713619194E-17
  0.4331540000000E+15   0.1723120220792E-17
  0.4973410000000E+15   0.1836498442266E-17
  0.5710410000000E+15   0.1889810215941E-17
  0.6556610000000E+15   0.1859911951712E-17
  0.7528220000000E+15   0.1733474801832E-17
  0.8643800000000E+15   0.1515648315477E-17
  0.9924690000000E+15   0.1230496592663E-17
  0.1139540000000E+16   0.9128178725681E-18
  0.1308400000000E+16   0.6134024584416E-18
  0.1502290000000E+16   0.3663955304467E-18
  0.1724910000000E+16   0.1908552351309E-18
  0.1980520000000E+16   0.8467527370901E-19
  0.2274010000000E+16   0.3134246577114E-19
  0.2610990000000E+16   0.9416019017036E-20
  0.2997900000000E+16   0.2226002926716E-20
