mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0010472 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1613591575945E-23
  0.3951060000000E+11   0.3666745874508E-23
  0.5207280000000E+11   0.8331780496935E-23
  0.6862910000000E+11   0.1891980621288E-22
  0.9044930000000E+11   0.4290872896079E-22
  0.1192070000000E+12   0.9711966303298E-22
  0.1571080000000E+12   0.2191889282605E-21
  0.2070600000000E+12   0.4927035973881E-21
  0.2728930000000E+12   0.1101458292973E-20
  0.3596580000000E+12   0.2665474032667E-20
  0.4740100000000E+12   0.7717415434500E-20
  0.6247180000000E+12   0.2206449248761E-19
  0.8233440000000E+12   0.6191774999629E-19
  0.1085120000000E+13   0.1696925874861E-18
  0.1430130000000E+13   0.4497097035350E-18
  0.1884830000000E+13   0.1139916554911E-17
  0.2484100000000E+13   0.2719584280938E-17
  0.3273910000000E+13   0.5948549123787E-17
  0.4314820000000E+13   0.1157312419942E-16
  0.5686700000000E+13   0.1903925507886E-16
  0.7494750000000E+13   0.2483472503839E-16
  0.7682960000000E+13   0.2509955079473E-16
  0.7875890000000E+13   0.2529864456685E-16
  0.8073670000000E+13   0.2542664218757E-16
  0.8276410000000E+13   0.2548504499370E-16
  0.8484250000000E+13   0.2548072748167E-16
  0.8697300000000E+13   0.2545827955946E-16
  0.8915700000000E+13   0.2536291413550E-16
  0.9139590000000E+13   0.2526166285184E-16
  0.9369100000000E+13   0.2510005161259E-16
  0.9604380000000E+13   0.2490435731090E-16
  0.9845560000000E+13   0.2467365432603E-16
  0.1009280000000E+14   0.2437993617825E-16
  0.1034620000000E+14   0.2404846502098E-16
  0.1060610000000E+14   0.2365687929233E-16
  0.1087240000000E+14   0.2326453541189E-16
  0.1114540000000E+14   0.2282775589299E-16
  0.1142530000000E+14   0.2237300640782E-16
  0.1171220000000E+14   0.2189827844068E-16
  0.1200630000000E+14   0.2139035678007E-16
  0.1230780000000E+14   0.2086894159230E-16
  0.1261690000000E+14   0.2032033147371E-16
  0.1293370000000E+14   0.1980476087070E-16
  0.1325850000000E+14   0.1927459661575E-16
  0.1359150000000E+14   0.1875306482195E-16
  0.1393280000000E+14   0.1823597489972E-16
  0.1428260000000E+14   0.1772617724738E-16
  0.1464130000000E+14   0.1725834155377E-16
  0.1500900000000E+14   0.1678312529702E-16
  0.1538590000000E+14   0.1623064808071E-16
  0.1577220000000E+14   0.1567971614543E-16
  0.1616830000000E+14   0.1490408687729E-16
  0.1657430000000E+14   0.1402126650174E-16
  0.1699050000000E+14   0.1309588502255E-16
  0.1741720000000E+14   0.1200569762185E-16
  0.1785460000000E+14   0.1098370952419E-16
  0.1830290000000E+14   0.9928438068982E-17
  0.1876260000000E+14   0.8940688928953E-17
  0.1923370000000E+14   0.8056932434903E-17
  0.1971670000000E+14   0.7253785308476E-17
  0.2021180000000E+14   0.6551001654161E-17
  0.2071940000000E+14   0.5988440975972E-17
  0.2123970000000E+14   0.5472945340104E-17
  0.2177310000000E+14   0.5355125270635E-17
  0.2231980000000E+14   0.5234831315457E-17
  0.2288030000000E+14   0.5233482416948E-17
  0.2345490000000E+14   0.5267077778189E-17
  0.2404390000000E+14   0.5319552160156E-17
  0.2464770000000E+14   0.5412210504964E-17
  0.2526660000000E+14   0.5484064239348E-17
  0.2590110000000E+14   0.5579467911012E-17
  0.2655150000000E+14   0.5650550921240E-17
  0.2721830000000E+14   0.5783957220040E-17
  0.2790180000000E+14   0.5918475013839E-17
  0.2860240000000E+14   0.5995615875310E-17
  0.2932070000000E+14   0.6009979602509E-17
  0.3005700000000E+14   0.6001003087798E-17
  0.3081180000000E+14   0.5871592258154E-17
  0.3158550000000E+14   0.5747269740117E-17
  0.3237870000000E+14   0.5175496481857E-17
  0.3319170000000E+14   0.4504844542889E-17
  0.3402530000000E+14   0.3887459412665E-17
  0.3487970000000E+14   0.3319001660638E-17
  0.3575560000000E+14   0.2787722893523E-17
  0.3665350000000E+14   0.2309669914434E-17
  0.3757390000000E+14   0.1846060544652E-17
  0.3851740000000E+14   0.1564109613929E-17
  0.3948470000000E+14   0.1331261368711E-17
  0.4047620000000E+14   0.1177591363637E-17
  0.4149260000000E+14   0.1123061051045E-17
  0.4253460000000E+14   0.1075558207396E-17
  0.4360270000000E+14   0.1063098371305E-17
  0.4469770000000E+14   0.1052349220106E-17
  0.4582010000000E+14   0.1043546028108E-17
  0.4697070000000E+14   0.1036127037200E-17
  0.4815020000000E+14   0.1028689473274E-17
  0.4935940000000E+14   0.1021078066976E-17
  0.5059890000000E+14   0.1014384194022E-17
  0.5186950000000E+14   0.1009141921416E-17
  0.5317200000000E+14   0.1004323459638E-17
  0.5450730000000E+14   0.1001538434931E-17
  0.6258450000000E+14   0.9991197188602E-18
  0.7185870000000E+14   0.1006659395587E-17
  0.8250720000000E+14   0.1005123028822E-17
  0.9473370000000E+14   0.9916734946980E-18
  0.1087720000000E+15   0.9729146574070E-18
  0.1248910000000E+15   0.9580576986776E-18
  0.1433980000000E+15   0.9544799112887E-18
  0.1646470000000E+15   0.9692029548020E-18
  0.1890460000000E+15   0.1009252343108E-17
  0.2170600000000E+15   0.1075993900730E-17
  0.2492250000000E+15   0.1170950240161E-17
  0.2861570000000E+15   0.1292584290184E-17
  0.3285620000000E+15   0.1434552811642E-17
  0.3772500000000E+15   0.1585852343530E-17
  0.4331540000000E+15   0.1729059523878E-17
  0.4973410000000E+15   0.1840395263196E-17
  0.5710410000000E+15   0.1893175865052E-17
  0.6556610000000E+15   0.1863973504437E-17
  0.7528220000000E+15   0.1739284504584E-17
  0.8643800000000E+15   0.1522689905052E-17
  0.9924690000000E+15   0.1236953588691E-17
  0.1139540000000E+16   0.9194391991567E-18
  0.1308400000000E+16   0.6175749139850E-18
  0.1502290000000E+16   0.3684538173156E-18
  0.1724910000000E+16   0.1916583696525E-18
  0.1980520000000E+16   0.8505136924591E-19
  0.2274010000000E+16   0.3147845561857E-19
  0.2610990000000E+16   0.9456117628508E-20
  0.2997900000000E+16   0.2235347430445E-20
