         130
  
  0.2997900000000E+11   0.7171525970212E-23
  0.3951060000000E+11   0.1633852589253E-22
  0.5207280000000E+11   0.3718531479908E-22
  0.6862910000000E+11   0.8450629728736E-22
  0.9044930000000E+11   0.1916534720846E-21
  0.1192070000000E+12   0.4334443369361E-21
  0.1571080000000E+12   0.9766198176554E-21
  0.2070600000000E+12   0.2189460496074E-20
  0.2728930000000E+12   0.4875606384813E-20
  0.3596580000000E+12   0.1173361607770E-19
  0.4740100000000E+12   0.3369335104783E-19
  0.6247180000000E+12   0.9517225481478E-19
  0.8233440000000E+12   0.2623934735450E-18
  0.1085120000000E+13   0.7005940440751E-18
  0.1430130000000E+13   0.1785505708337E-17
  0.1884830000000E+13   0.4264425116052E-17
  0.2484100000000E+13   0.9281142665997E-17
  0.3273910000000E+13   0.1761655008986E-16
  0.4314820000000E+13   0.2765265445224E-16
  0.5686700000000E+13   0.3384865206191E-16
  0.7494750000000E+13   0.3227455378387E-16
  0.7682960000000E+13   0.3184714624674E-16
  0.7875890000000E+13   0.3138518287814E-16
  0.8073670000000E+13   0.3089008633246E-16
  0.8276410000000E+13   0.3036769857625E-16
  0.8484250000000E+13   0.2982716310750E-16
  0.8697300000000E+13   0.2930824915212E-16
  0.8915700000000E+13   0.2876913261793E-16
  0.9139590000000E+13   0.2826858271592E-16
  0.9369100000000E+13   0.2776223696035E-16
  0.9604380000000E+13   0.2727382126808E-16
  0.9845560000000E+13   0.2680313511296E-16
  0.1009280000000E+14   0.2632203300086E-16
  0.1034620000000E+14   0.2585207171313E-16
  0.1060610000000E+14   0.2536647580500E-16
  0.1087240000000E+14   0.2492407515029E-16
  0.1114540000000E+14   0.2447416202505E-16
  0.1142530000000E+14   0.2404099234326E-16
  0.1171220000000E+14   0.2361730897508E-16
  0.1200630000000E+14   0.2318083537406E-16
  0.1230780000000E+14   0.2274897978570E-16
  0.1261690000000E+14   0.2229775448860E-16
  0.1293370000000E+14   0.2189968663585E-16
  0.1325850000000E+14   0.2148755274969E-16
  0.1359150000000E+14   0.2108676593421E-16
  0.1393280000000E+14   0.2068680754850E-16
  0.1428260000000E+14   0.2028725246714E-16
  0.1464130000000E+14   0.1993259536239E-16
  0.1500900000000E+14   0.1955138817231E-16
  0.1538590000000E+14   0.1904481170027E-16
  0.1577220000000E+14   0.1852129307652E-16
  0.1616830000000E+14   0.1767076662304E-16
  0.1657430000000E+14   0.1665756632989E-16
  0.1699050000000E+14   0.1557200816836E-16
  0.1741720000000E+14   0.1424793838891E-16
  0.1785460000000E+14   0.1300487776754E-16
  0.1830290000000E+14   0.1170419496532E-16
  0.1876260000000E+14   0.1048503586702E-16
  0.1923370000000E+14   0.9398790359350E-17
  0.1971670000000E+14   0.8414202080728E-17
  0.2021180000000E+14   0.7559346817320E-17
  0.2071940000000E+14   0.6889298714739E-17
  0.2123970000000E+14   0.6276245871551E-17
  0.2177310000000E+14   0.6198737244348E-17
  0.2231980000000E+14   0.6108258492392E-17
  0.2288030000000E+14   0.6167802804345E-17
  0.2345490000000E+14   0.6260940716226E-17
  0.2404390000000E+14   0.6365072801214E-17
  0.2464770000000E+14   0.6507882874704E-17
  0.2526660000000E+14   0.6611540102860E-17
  0.2590110000000E+14   0.6734504907290E-17
  0.2655150000000E+14   0.6818180034324E-17
  0.2721830000000E+14   0.6971678625475E-17
  0.2790180000000E+14   0.7119594513777E-17
  0.2860240000000E+14   0.7193081716431E-17
  0.2932070000000E+14   0.7187848403497E-17
  0.3005700000000E+14   0.7152871208861E-17
  0.3081180000000E+14   0.6972535716093E-17
  0.3158550000000E+14   0.6798298496488E-17
  0.3237870000000E+14   0.6091568359790E-17
  0.3319170000000E+14   0.5270268305384E-17
  0.3402530000000E+14   0.4514386834573E-17
  0.3487970000000E+14   0.3818601977262E-17
  0.3575560000000E+14   0.3170307294701E-17
  0.3665350000000E+14   0.2589388472761E-17
  0.3757390000000E+14   0.2029498523771E-17
  0.3851740000000E+14   0.1689539263236E-17
  0.3948470000000E+14   0.1413599361598E-17
  0.4047620000000E+14   0.1237139669330E-17
  0.4149260000000E+14   0.1176020975032E-17
  0.4253460000000E+14   0.1124637330351E-17
  0.4360270000000E+14   0.1110470715846E-17
  0.4469770000000E+14   0.1098466038405E-17
  0.4582010000000E+14   0.1088833919435E-17
  0.4697070000000E+14   0.1080990024640E-17
  0.4815020000000E+14   0.1073561363510E-17
  0.4935940000000E+14   0.1066410238448E-17
  0.5059890000000E+14   0.1060549160159E-17
  0.5186950000000E+14   0.1056407941949E-17
  0.5317200000000E+14   0.1052987355045E-17
  0.5450730000000E+14   0.1051675065955E-17
  0.6258450000000E+14   0.1058690128866E-17
  0.7185870000000E+14   0.1074462687872E-17
  0.8250720000000E+14   0.1078002438661E-17
  0.9473370000000E+14   0.1064421707637E-17
  0.1087720000000E+15   0.1039150147053E-17
  0.1248910000000E+15   0.1012272985137E-17
  0.1433980000000E+15   0.9934919163373E-18
  0.1646470000000E+15   0.9926864544576E-18
  0.1890460000000E+15   0.1019378764431E-17
  0.2170600000000E+15   0.1076206599202E-17
  0.2492250000000E+15   0.1165147607883E-17
  0.2861570000000E+15   0.1284334742024E-17
  0.3285620000000E+15   0.1426606211951E-17
  0.3772500000000E+15   0.1579684236250E-17
  0.4331540000000E+15   0.1724847975282E-17
  0.4973410000000E+15   0.1837500921957E-17
  0.5710410000000E+15   0.1890640882576E-17
  0.6556610000000E+15   0.1860934302634E-17
  0.7528220000000E+15   0.1734955391022E-17
  0.8643800000000E+15   0.1517446944224E-17
  0.9924690000000E+15   0.1232146077353E-17
  0.1139540000000E+16   0.9145081488686E-18
  0.1308400000000E+16   0.6144677743857E-18
  0.1502290000000E+16   0.3669212851314E-18
  0.1724910000000E+16   0.1910604895004E-18
  0.1980520000000E+16   0.8477138284982E-19
  0.2274010000000E+16   0.3137721855110E-19
  0.2610990000000E+16   0.9426266691611E-20
  0.2997900000000E+16   0.2228391078920E-20
