mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0072624 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.9182054932062E-23
  0.3951060000000E+11   0.2092076551052E-22
  0.5207280000000E+11   0.4761406079676E-22
  0.6862910000000E+11   0.1081967645093E-21
  0.9044930000000E+11   0.2453366740525E-21
  0.1192070000000E+12   0.5546925298676E-21
  0.1571080000000E+12   0.1249280434954E-20
  0.2070600000000E+12   0.2799070156235E-20
  0.2728930000000E+12   0.6228057096941E-20
  0.3596580000000E+12   0.1497100326288E-19
  0.4740100000000E+12   0.4291053172567E-19
  0.6247180000000E+12   0.1208750931342E-18
  0.8233440000000E+12   0.3318742157744E-18
  0.1085120000000E+13   0.8804537819455E-18
  0.1430130000000E+13   0.2221602594644E-17
  0.1884830000000E+13   0.5223191800319E-17
  0.2484100000000E+13   0.1109042202817E-16
  0.3273910000000E+13   0.2027483286022E-16
  0.4314820000000E+13   0.3020386012384E-16
  0.5686700000000E+13   0.3497303474637E-16
  0.7494750000000E+13   0.3254771488762E-16
  0.7682960000000E+13   0.3212522141043E-16
  0.7875890000000E+13   0.3167854570373E-16
  0.8073670000000E+13   0.3120715102919E-16
  0.8276410000000E+13   0.3071498268098E-16
  0.8484250000000E+13   0.3020957093071E-16
  0.8697300000000E+13   0.2973103197379E-16
  0.8915700000000E+13   0.2923362373867E-16
  0.9139590000000E+13   0.2877799473478E-16
  0.9369100000000E+13   0.2831563801451E-16
  0.9604380000000E+13   0.2787036511342E-16
  0.9845560000000E+13   0.2744078696437E-16
  0.1009280000000E+14   0.2699607288497E-16
  0.1034620000000E+14   0.2655843268237E-16
  0.1060610000000E+14   0.2609921772894E-16
  0.1087240000000E+14   0.2568024892932E-16
  0.1114540000000E+14   0.2524806758151E-16
  0.1142530000000E+14   0.2482832929903E-16
  0.1171220000000E+14   0.2441364932948E-16
  0.1200630000000E+14   0.2398115934932E-16
  0.1230780000000E+14   0.2354950365973E-16
  0.1261690000000E+14   0.2309426205572E-16
  0.1293370000000E+14   0.2269109939352E-16
  0.1325850000000E+14   0.2227071648789E-16
  0.1359150000000E+14   0.2185986654326E-16
  0.1393280000000E+14   0.2144803290284E-16
  0.1428260000000E+14   0.2103508670613E-16
  0.1464130000000E+14   0.2066718057160E-16
  0.1500900000000E+14   0.2027093579081E-16
  0.1538590000000E+14   0.1974479861229E-16
  0.1577220000000E+14   0.1920069832933E-16
  0.1616830000000E+14   0.1831944073386E-16
  0.1657430000000E+14   0.1727036706470E-16
  0.1699050000000E+14   0.1614649455935E-16
  0.1741720000000E+14   0.1477667872517E-16
  0.1785460000000E+14   0.1349001048675E-16
  0.1830290000000E+14   0.1214370583342E-16
  0.1876260000000E+14   0.1088108114440E-16
  0.1923370000000E+14   0.9755177666457E-17
  0.1971670000000E+14   0.8733719505198E-17
  0.2021180000000E+14   0.7845803967535E-17
  0.2071940000000E+14   0.7148624215917E-17
  0.2123970000000E+14   0.6510242198489E-17
  0.2177310000000E+14   0.6426446610964E-17
  0.2231980000000E+14   0.6328927178273E-17
  0.2288030000000E+14   0.6386080566941E-17
  0.2345490000000E+14   0.6477281112162E-17
  0.2404390000000E+14   0.6579391410076E-17
  0.2464770000000E+14   0.6720927570298E-17
  0.2526660000000E+14   0.6821976489616E-17
  0.2590110000000E+14   0.6942801003989E-17
  0.2655150000000E+14   0.7023231307462E-17
  0.2721830000000E+14   0.7175608883704E-17
  0.2790180000000E+14   0.7322585101512E-17
  0.2860240000000E+14   0.7392825273887E-17
  0.2932070000000E+14   0.7382026999262E-17
  0.3005700000000E+14   0.7340437731484E-17
  0.3081180000000E+14   0.7149573915771E-17
  0.3158550000000E+14   0.6965052270119E-17
  0.3237870000000E+14   0.6234790005045E-17
  0.3319170000000E+14   0.5387242712441E-17
  0.3402530000000E+14   0.4608353265546E-17
  0.3487970000000E+14   0.3892788345284E-17
  0.3575560000000E+14   0.3226516292285E-17
  0.3665350000000E+14   0.2629091581748E-17
  0.3757390000000E+14   0.2053722401553E-17
  0.3851740000000E+14   0.1704112910256E-17
  0.3948470000000E+14   0.1420827781357E-17
  0.4047620000000E+14   0.1240159431268E-17
  0.4149260000000E+14   0.1177503479108E-17
  0.4253460000000E+14   0.1125016887828E-17
  0.4360270000000E+14   0.1110359479499E-17
  0.4469770000000E+14   0.1098003145309E-17
  0.4582010000000E+14   0.1088151791375E-17
  0.4697070000000E+14   0.1080205575237E-17
  0.4815020000000E+14   0.1072777523645E-17
  0.4935940000000E+14   0.1065723083978E-17
  0.5059890000000E+14   0.1060048495850E-17
  0.5186950000000E+14   0.1056172073373E-17
  0.5317200000000E+14   0.1053085094671E-17
  0.5450730000000E+14   0.1052165113145E-17
  0.6258450000000E+14   0.1062105754328E-17
  0.7185870000000E+14   0.1081434608608E-17
  0.8250720000000E+14   0.1088395717194E-17
  0.9473370000000E+14   0.1077292608005E-17
  0.1087720000000E+15   0.1052915343898E-17
  0.1248910000000E+15   0.1025064069405E-17
  0.1433980000000E+15   0.1003601523441E-17
  0.1646470000000E+15   0.9990618768099E-18
  0.1890460000000E+15   0.1021950744894E-17
  0.2170600000000E+15   0.1075760039421E-17
  0.2492250000000E+15   0.1162919402774E-17
  0.2861570000000E+15   0.1281476429082E-17
  0.3285620000000E+15   0.1423967451969E-17
  0.3772500000000E+15   0.1577745497246E-17
  0.4331540000000E+15   0.1723659587881E-17
  0.4973410000000E+15   0.1836777445579E-17
  0.5710410000000E+15   0.1890023658546E-17
  0.6556610000000E+15   0.1860170250554E-17
  0.7528220000000E+15   0.1733849035074E-17
  0.8643800000000E+15   0.1516103200913E-17
  0.9924690000000E+15   0.1230913788961E-17
  0.1139540000000E+16   0.9132453133538E-18
  0.1308400000000E+16   0.6136718700242E-18
  0.1502290000000E+16   0.3665285054334E-18
  0.1724910000000E+16   0.1909071554649E-18
  0.1980520000000E+16   0.8469958455689E-19
  0.2274010000000E+16   0.3135125658757E-19
  0.2610990000000E+16   0.9418611215839E-20
  0.2997900000000E+16   0.2226607024846E-20
