         130
  
  0.2997900000000E+11   0.6669760555703E-23
  0.3951060000000E+11   0.1519475692408E-22
  0.5207280000000E+11   0.3458164958062E-22
  0.6862910000000E+11   0.7859001556091E-22
  0.9044930000000E+11   0.1782420462734E-21
  0.1192070000000E+12   0.4031385953418E-21
  0.1571080000000E+12   0.9084247002304E-21
  0.2070600000000E+12   0.2036860654381E-20
  0.2728930000000E+12   0.4536671883230E-20
  0.3596580000000E+12   0.1092099549881E-19
  0.4740100000000E+12   0.3137379935155E-19
  0.6247180000000E+12   0.8867968848612E-19
  0.8233440000000E+12   0.2447428485794E-18
  0.1085120000000E+13   0.6544984876158E-18
  0.1430130000000E+13   0.1672187550634E-17
  0.1884830000000E+13   0.4009649046718E-17
  0.2484100000000E+13   0.8782206550808E-17
  0.3273910000000E+13   0.1683588266116E-16
  0.4314820000000E+13   0.2681434976602E-16
  0.5686700000000E+13   0.3339587714489E-16
  0.7494750000000E+13   0.3220111621964E-16
  0.7682960000000E+13   0.3178479069836E-16
  0.7875890000000E+13   0.3132984177530E-16
  0.8073670000000E+13   0.3083809314847E-16
  0.8276410000000E+13   0.3031581823624E-16
  0.8484250000000E+13   0.2977253565440E-16
  0.8697300000000E+13   0.2924775687777E-16
  0.8915700000000E+13   0.2870091645788E-16
  0.9139590000000E+13   0.2819001599689E-16
  0.9369100000000E+13   0.2767218106310E-16
  0.9604380000000E+13   0.2717108788462E-16
  0.9845560000000E+13   0.2668700659168E-16
  0.1009280000000E+14   0.2619294655201E-16
  0.1034620000000E+14   0.2571031627873E-16
  0.1060610000000E+14   0.2521329349590E-16
  0.1087240000000E+14   0.2475949343420E-16
  0.1114540000000E+14   0.2429964132171E-16
  0.1142530000000E+14   0.2385751457865E-16
  0.1171220000000E+14   0.2342612256543E-16
  0.1200630000000E+14   0.2298366015849E-16
  0.1230780000000E+14   0.2254709463078E-16
  0.1261690000000E+14   0.2209285041517E-16
  0.1293370000000E+14   0.2169197232815E-16
  0.1325850000000E+14   0.2127844319490E-16
  0.1359150000000E+14   0.2087709937465E-16
  0.1393280000000E+14   0.2047751696173E-16
  0.1428260000000E+14   0.2007915998940E-16
  0.1464130000000E+14   0.1972572444760E-16
  0.1500900000000E+14   0.1934682507006E-16
  0.1538590000000E+14   0.1884493539789E-16
  0.1577220000000E+14   0.1832677219497E-16
  0.1616830000000E+14   0.1748654261158E-16
  0.1657430000000E+14   0.1648609004171E-16
  0.1699050000000E+14   0.1541437710934E-16
  0.1741720000000E+14   0.1410757037552E-16
  0.1785460000000E+14   0.1288074186365E-16
  0.1830290000000E+14   0.1159726772588E-16
  0.1876260000000E+14   0.1039427175926E-16
  0.1923370000000E+14   0.9322307008896E-17
  0.1971670000000E+14   0.8350536129013E-17
  0.2021180000000E+14   0.7506486099365E-17
  0.2071940000000E+14   0.6844373634741E-17
  0.2123970000000E+14   0.6238417992150E-17
  0.2177310000000E+14   0.6159856796650E-17
  0.2231980000000E+14   0.6068883487907E-17
  0.2288030000000E+14   0.6126245600000E-17
  0.2345490000000E+14   0.6217060385082E-17
  0.2404390000000E+14   0.6319057434422E-17
  0.2464770000000E+14   0.6459545902740E-17
  0.2526660000000E+14   0.6561666222560E-17
  0.2590110000000E+14   0.6682991094151E-17
  0.2655150000000E+14   0.6765710587545E-17
  0.2721830000000E+14   0.6917750718779E-17
  0.2790180000000E+14   0.7064741095814E-17
  0.2860240000000E+14   0.7137901120643E-17
  0.2932070000000E+14   0.7132846240808E-17
  0.3005700000000E+14   0.7098200176327E-17
  0.3081180000000E+14   0.6919418495752E-17
  0.3158550000000E+14   0.6746559320911E-17
  0.3237870000000E+14   0.6045865576894E-17
  0.3319170000000E+14   0.5231296245951E-17
  0.3402530000000E+14   0.4481981391595E-17
  0.3487970000000E+14   0.3792910921281E-17
  0.3575560000000E+14   0.3151017485599E-17
  0.3665350000000E+14   0.2575553769384E-17
  0.3757390000000E+14   0.2020559184535E-17
  0.3851740000000E+14   0.1683117438116E-17
  0.3948470000000E+14   0.1408638797858E-17
  0.4047620000000E+14   0.1232754386724E-17
  0.4149260000000E+14   0.1171689122193E-17
  0.4253460000000E+14   0.1120296278829E-17
  0.4360270000000E+14   0.1106060101846E-17
  0.4469770000000E+14   0.1093998790400E-17
  0.4582010000000E+14   0.1084320085652E-17
  0.4697070000000E+14   0.1076437096852E-17
  0.4815020000000E+14   0.1068972373310E-17
  0.4935940000000E+14   0.1061782887291E-17
  0.5059890000000E+14   0.1055881706139E-17
  0.5186950000000E+14   0.1051702770094E-17
  0.5317200000000E+14   0.1048242394502E-17
  0.5450730000000E+14   0.1046897502636E-17
  0.6258450000000E+14   0.1053783506615E-17
  0.7185870000000E+14   0.1069548665826E-17
  0.8250720000000E+14   0.1073144717982E-17
  0.9473370000000E+14   0.1059674078521E-17
  0.1087720000000E+15   0.1034583908390E-17
  0.1248910000000E+15   0.1007969787369E-17
  0.1433980000000E+15   0.9895714368080E-18
  0.1646470000000E+15   0.9893066556019E-18
  0.1890460000000E+15   0.1016672724597E-17
  0.2170600000000E+15   0.1074243958379E-17
  0.2492250000000E+15   0.1163891297504E-17
  0.2861570000000E+15   0.1283664965364E-17
  0.3285620000000E+15   0.1426351955846E-17
  0.3772500000000E+15   0.1579658501065E-17
  0.4331540000000E+15   0.1724915222767E-17
  0.4973410000000E+15   0.1837610173146E-17
  0.5710410000000E+15   0.1890800322474E-17
  0.6556610000000E+15   0.1861170014970E-17
  0.7528220000000E+15   0.1735309586374E-17
  0.8643800000000E+15   0.1517879403814E-17
  0.9924690000000E+15   0.1232542889485E-17
  0.1139540000000E+16   0.9149149207058E-18
