         130
  
  0.2997900000000E+11   0.7543505972768E-23
  0.3951060000000E+11   0.1718637532453E-22
  0.5207280000000E+11   0.3911512674406E-22
  0.6862910000000E+11   0.8889071605087E-22
  0.9044930000000E+11   0.2015903551521E-21
  0.1192070000000E+12   0.4558926916692E-21
  0.1571080000000E+12   0.1027116384552E-20
  0.2070600000000E+12   0.2302405089240E-20
  0.2728930000000E+12   0.5126314361249E-20
  0.3596580000000E+12   0.1233420333395E-19
  0.4740100000000E+12   0.3540544081996E-19
  0.6247180000000E+12   0.9995599159916E-19
  0.8233440000000E+12   0.2753647777081E-18
  0.1085120000000E+13   0.7343346587637E-18
  0.1430130000000E+13   0.1867966091337E-17
  0.1884830000000E+13   0.4448130070132E-17
  0.2484100000000E+13   0.9635760292530E-17
  0.3273910000000E+13   0.1815906666789E-16
  0.4314820000000E+13   0.2821623878052E-16
  0.5686700000000E+13   0.3415102474361E-16
  0.7494750000000E+13   0.3237982964479E-16
  0.7682960000000E+13   0.3195111827601E-16
  0.7875890000000E+13   0.3149027718323E-16
  0.8073670000000E+13   0.3099836462917E-16
  0.8276410000000E+13   0.3048083708709E-16
  0.8484250000000E+13   0.2994649490825E-16
  0.8697300000000E+13   0.2943517154395E-16
  0.8915700000000E+13   0.2890422124327E-16
  0.9139590000000E+13   0.2841278797098E-16
  0.9369100000000E+13   0.2791560698335E-16
  0.9604380000000E+13   0.2743638117010E-16
  0.9845560000000E+13   0.2697459863521E-16
  0.1009280000000E+14   0.2650145112232E-16
  0.1034620000000E+14   0.2603860104212E-16
  0.1060610000000E+14   0.2555877460164E-16
  0.1087240000000E+14   0.2512147109427E-16
  0.1114540000000E+14   0.2467529435720E-16
  0.1142530000000E+14   0.2424478439572E-16
  0.1171220000000E+14   0.2382262726078E-16
  0.1200630000000E+14   0.2338638054959E-16
  0.1230780000000E+14   0.2295374610221E-16
  0.1261690000000E+14   0.2250065859858E-16
  0.1293370000000E+14   0.2210033332789E-16
  0.1325850000000E+14   0.2168509779061E-16
  0.1359150000000E+14   0.2128071406913E-16
  0.1393280000000E+14   0.2087671179254E-16
  0.1428260000000E+14   0.2047275422185E-16
  0.1464130000000E+14   0.2011369248761E-16
  0.1500900000000E+14   0.1972777076857E-16
  0.1538590000000E+14   0.1921569024389E-16
  0.1577220000000E+14   0.1868658365459E-16
  0.1616830000000E+14   0.1782871539725E-16
  0.1657430000000E+14   0.1680741055410E-16
  0.1699050000000E+14   0.1571350216123E-16
  0.1741720000000E+14   0.1438006689568E-16
  0.1785460000000E+14   0.1312822030771E-16
  0.1830290000000E+14   0.1181866686439E-16
  0.1876260000000E+14   0.1059097107641E-16
  0.1923370000000E+14   0.9496743524653E-17
  0.1971670000000E+14   0.8504711898300E-17
  0.2021180000000E+14   0.7643053968592E-17
  0.2071940000000E+14   0.6967080742589E-17
  0.2123970000000E+14   0.6348349247677E-17
  0.2177310000000E+14   0.6268517859590E-17
  0.2231980000000E+14   0.6175597476023E-17
  0.2288030000000E+14   0.6233516707752E-17
  0.2345490000000E+14   0.6325092420511E-17
  0.2404390000000E+14   0.6427795440449E-17
  0.2464770000000E+14   0.6569286184339E-17
  0.2526660000000E+14   0.6671229114309E-17
  0.2590110000000E+14   0.6792535860677E-17
  0.2655150000000E+14   0.6874511078298E-17
  0.2721830000000E+14   0.7026967948727E-17
  0.2790180000000E+14   0.7174475111224E-17
  0.2860240000000E+14   0.7247264801541E-17
  0.2932070000000E+14   0.7240643680330E-17
  0.3005700000000E+14   0.7203966957395E-17
  0.3081180000000E+14   0.7020686683714E-17
  0.3158550000000E+14   0.6843487355100E-17
  0.3237870000000E+14   0.6129501881120E-17
  0.3319170000000E+14   0.5300021941351E-17
  0.3402530000000E+14   0.4537961019864E-17
  0.3487970000000E+14   0.3837394763431E-17
  0.3575560000000E+14   0.3184148072411E-17
  0.3665350000000E+14   0.2598402071932E-17
  0.3757390000000E+14   0.2034450807446E-17
  0.3851740000000E+14   0.1692442084006E-17
  0.3948470000000E+14   0.1415003565208E-17
  0.4047620000000E+14   0.1237693043134E-17
  0.4149260000000E+14   0.1176001728195E-17
  0.4253460000000E+14   0.1124168164134E-17
  0.4360270000000E+14   0.1109576402822E-17
  0.4469770000000E+14   0.1097236489994E-17
  0.4582010000000E+14   0.1087351105081E-17
  0.4697070000000E+14   0.1079330466272E-17
  0.4815020000000E+14   0.1071796431098E-17
  0.4935940000000E+14   0.1064604617911E-17
  0.5059890000000E+14   0.1058757595185E-17
  0.5186950000000E+14   0.1054677760847E-17
  0.5317200000000E+14   0.1051361648472E-17
  0.5450730000000E+14   0.1050189253440E-17
  0.6258450000000E+14   0.1058474143968E-17
  0.7185870000000E+14   0.1075955644274E-17
  0.8250720000000E+14   0.1081174856416E-17
  0.9473370000000E+14   0.1068870168336E-17
  0.1087720000000E+15   0.1044240820318E-17
  0.1248910000000E+15   0.1017300474254E-17
