mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0018189 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2640300617751E-23
  0.3951060000000E+11   0.6008305328301E-23
  0.5207280000000E+11   0.1366565769095E-22
  0.6862910000000E+11   0.3105066778843E-22
  0.9044930000000E+11   0.7044007672226E-22
  0.1192070000000E+12   0.1594290285806E-21
  0.1571080000000E+12   0.3596900832817E-21
  0.2070600000000E+12   0.8079696190937E-21
  0.2728930000000E+12   0.1804265522131E-20
  0.3596580000000E+12   0.4359344579554E-20
  0.4740100000000E+12   0.1259262182957E-19
  0.6247180000000E+12   0.3588107785122E-19
  0.8233440000000E+12   0.1002002770126E-18
  0.1085120000000E+13   0.2726888892937E-18
  0.1430130000000E+13   0.7153271729506E-18
  0.1884830000000E+13   0.1786102538570E-17
  0.2484100000000E+13   0.4166044394362E-17
  0.3273910000000E+13   0.8804617237829E-17
  0.4314820000000E+13   0.1624921877152E-16
  0.5686700000000E+13   0.2470016786713E-16
  0.7494750000000E+13   0.2898702130542E-16
  0.7682960000000E+13   0.2899942772217E-16
  0.7875890000000E+13   0.2893602393669E-16
  0.8073670000000E+13   0.2879502365616E-16
  0.8276410000000E+13   0.2858130417525E-16
  0.8484250000000E+13   0.2830453902670E-16
  0.8697300000000E+13   0.2800833660967E-16
  0.8915700000000E+13   0.2764566018904E-16
  0.9139590000000E+13   0.2727981483281E-16
  0.9369100000000E+13   0.2686478620390E-16
  0.9604380000000E+13   0.2642703876573E-16
  0.9845560000000E+13   0.2596866250788E-16
  0.1009280000000E+14   0.2546745038592E-16
  0.1034620000000E+14   0.2494830284624E-16
  0.1060610000000E+14   0.2439280476888E-16
  0.1087240000000E+14   0.2385644468462E-16
  0.1114540000000E+14   0.2330061442704E-16
  0.1142530000000E+14   0.2275025293931E-16
  0.1171220000000E+14   0.2220376043547E-16
  0.1200630000000E+14   0.2164749811818E-16
  0.1230780000000E+14   0.2109904710036E-16
  0.1261690000000E+14   0.2054251733814E-16
  0.1293370000000E+14   0.2003748609999E-16
  0.1325850000000E+14   0.1953288327933E-16
  0.1359150000000E+14   0.1905017683881E-16
  0.1393280000000E+14   0.1858196188266E-16
  0.1428260000000E+14   0.1812823524060E-16
  0.1464130000000E+14   0.1772498665893E-16
  0.1500900000000E+14   0.1731418335218E-16
  0.1538590000000E+14   0.1681298562221E-16
  0.1577220000000E+14   0.1630829619809E-16
  0.1616830000000E+14   0.1554007398018E-16
  0.1657430000000E+14   0.1464172131512E-16
  0.1699050000000E+14   0.1368726704265E-16
  0.1741720000000E+14   0.1253737308809E-16
  0.1785460000000E+14   0.1145889647243E-16
  0.1830290000000E+14   0.1033646381916E-16
  0.1876260000000E+14   0.9285881885619E-17
  0.1923370000000E+14   0.8349150006449E-17
  0.1971670000000E+14   0.7499817012092E-17
  0.2021180000000E+14   0.6760237690522E-17
  0.2071940000000E+14   0.6174742059555E-17
  0.2123970000000E+14   0.5638466970702E-17
  0.2177310000000E+14   0.5544256658047E-17
  0.2231980000000E+14   0.5445307295562E-17
  0.2288030000000E+14   0.5477942058316E-17
  0.2345490000000E+14   0.5546170248837E-17
  0.2404390000000E+14   0.5630342337005E-17
  0.2464770000000E+14   0.5753575798251E-17
  0.2526660000000E+14   0.5847393423595E-17
  0.2590110000000E+14   0.5961544603717E-17
  0.2655150000000E+14   0.6043882681570E-17
  0.2721830000000E+14   0.6190007851859E-17
  0.2790180000000E+14   0.6333419091182E-17
  0.2860240000000E+14   0.6412206070804E-17
  0.2932070000000E+14   0.6421699173543E-17
  0.3005700000000E+14   0.6405112412779E-17
  0.3081180000000E+14   0.6258414382654E-17
  0.3158550000000E+14   0.6116976871900E-17
  0.3237870000000E+14   0.5495654238432E-17
  0.3319170000000E+14   0.4769475042051E-17
  0.3402530000000E+14   0.4100796568864E-17
  0.3487970000000E+14   0.3484416706579E-17
  0.3575560000000E+14   0.2908736276281E-17
  0.3665350000000E+14   0.2391769856383E-17
  0.3757390000000E+14   0.1892096052163E-17
