mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0018433 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2673938610046E-23
  0.3951060000000E+11   0.6085031008896E-23
  0.5207280000000E+11   0.1384046050189E-22
  0.6862910000000E+11   0.3144830697716E-22
  0.9044930000000E+11   0.7134278344693E-22
  0.1192070000000E+12   0.1614728041334E-21
  0.1571080000000E+12   0.3643008322756E-21
  0.2070600000000E+12   0.8183222105326E-21
  0.2728930000000E+12   0.1827363814523E-20
  0.3596580000000E+12   0.4415076771087E-20
  0.4740100000000E+12   0.1275324959119E-19
  0.6247180000000E+12   0.3633710093920E-19
  0.8233440000000E+12   0.1014665227704E-18
  0.1085120000000E+13   0.2761045456044E-18
  0.1430130000000E+13   0.7241612130362E-18
  0.1884830000000E+13   0.1807642043463E-17
  0.2484100000000E+13   0.4214281913071E-17
  0.3273910000000E+13   0.8899325317727E-17
  0.4314820000000E+13   0.1640108184909E-16
  0.5686700000000E+13   0.2487372490234E-16
  0.7494750000000E+13   0.2909351205443E-16
  0.7682960000000E+13   0.2909620581999E-16
  0.7875890000000E+13   0.2902282076961E-16
  0.8073670000000E+13   0.2887168167954E-16
  0.8276410000000E+13   0.2864777947741E-16
  0.8484250000000E+13   0.2836089344860E-16
  0.8697300000000E+13   0.2805470773230E-16
  0.8915700000000E+13   0.2768231411631E-16
  0.9139590000000E+13   0.2730705712798E-16
  0.9369100000000E+13   0.2688304814442E-16
  0.9604380000000E+13   0.2643682920957E-16
  0.9845560000000E+13   0.2597056823702E-16
  0.1009280000000E+14   0.2546213494450E-16
  0.1034620000000E+14   0.2493645879232E-16
  0.1060610000000E+14   0.2437515007366E-16
  0.1087240000000E+14   0.2383374519668E-16
  0.1114540000000E+14   0.2327360384759E-16
  0.1142530000000E+14   0.2271966047068E-16
  0.1171220000000E+14   0.2217029644882E-16
  0.1200630000000E+14   0.2161178906464E-16
  0.1230780000000E+14   0.2106168934593E-16
  0.1261690000000E+14   0.2050400317867E-16
  0.1293370000000E+14   0.1999840667987E-16
  0.1325850000000E+14   0.1949362391999E-16
  0.1359150000000E+14   0.1901109138677E-16
  0.1393280000000E+14   0.1854331206255E-16
  0.1428260000000E+14   0.1809022351824E-16
  0.1464130000000E+14   0.1768785709947E-16
  0.1500900000000E+14   0.1727799498909E-16
  0.1538590000000E+14   0.1677753814646E-16
  0.1577220000000E+14   0.1627362334692E-16
  0.1616830000000E+14   0.1550566111056E-16
  0.1657430000000E+14   0.1460742375717E-16
  0.1699050000000E+14   0.1365309792069E-16
  0.1741720000000E+14   0.1250308330881E-16
  0.1785460000000E+14   0.1142470027991E-16
  0.1830290000000E+14   0.1030225746679E-16
  0.1876260000000E+14   0.9251855043322E-17
  0.1923370000000E+14   0.8315477053076E-17
  0.1971670000000E+14   0.7466659985937E-17
  0.2021180000000E+14   0.6727802101586E-17
  0.2071940000000E+14   0.6143426745798E-17
  0.2123970000000E+14   0.5608379913188E-17
  0.2177310000000E+14   0.5516915799033E-17
  0.2231980000000E+14   0.5420558049533E-17
  0.2288030000000E+14   0.5456004861574E-17
  0.2345490000000E+14   0.5526794121295E-17
  0.2404390000000E+14   0.5613177320649E-17
  0.2464770000000E+14   0.5738312189419E-17
  0.2526660000000E+14   0.5833611439738E-17
  0.2590110000000E+14   0.5948999016075E-17
  0.2655150000000E+14   0.6032356231225E-17
  0.2721830000000E+14   0.6179308380984E-17
  0.2790180000000E+14   0.6323526592752E-17
  0.2860240000000E+14   0.6402893760396E-17
  0.2932070000000E+14   0.6412904826898E-17
  0.3005700000000E+14   0.6396760177679E-17
  0.3081180000000E+14   0.6250646037486E-17
  0.3158550000000E+14   0.6109753226339E-17
  0.3237870000000E+14   0.5489705731170E-17
  0.3319170000000E+14   0.4764531375521E-17
  0.3402530000000E+14   0.4096768349479E-17
  0.3487970000000E+14   0.3481365332753E-17
  0.3575560000000E+14   0.2906419878106E-17
  0.3665350000000E+14   0.2389849153210E-17
  0.3757390000000E+14   0.1890665264769E-17
  0.3851740000000E+14   0.1588457199218E-17
  0.3948470000000E+14   0.1341415462830E-17
  0.4047620000000E+14   0.1181811082970E-17
  0.4149260000000E+14   0.1126856834375E-17
  0.4253460000000E+14   0.1080025840795E-17
  0.4360270000000E+14   0.1067979744668E-17
  0.4469770000000E+14   0.1057754785344E-17
  0.4582010000000E+14   0.1049560530035E-17
  0.4697070000000E+14   0.1042838401827E-17
  0.4815020000000E+14   0.1036230610326E-17
  0.4935940000000E+14   0.1029585074230E-17
  0.5059890000000E+14   0.1023928166189E-17
  0.5186950000000E+14   0.1019736754703E-17
  0.5317200000000E+14   0.1016020910170E-17
  0.5450730000000E+14   0.1014261965042E-17
  0.6258450000000E+14   0.1016877631095E-17
  0.7185870000000E+14   0.1027809541295E-17
  0.8250720000000E+14   0.1028062196098E-17
  0.9473370000000E+14   0.1014327253269E-17
  0.1087720000000E+15   0.9929584732271E-18
  0.1248910000000E+15   0.9736234784602E-18
  0.1433980000000E+15   0.9647183317075E-18
  0.1646470000000E+15   0.9744944970900E-18
  0.1890460000000E+15   0.1010898715696E-17
  0.2170600000000E+15   0.1075426074082E-17
  0.2492250000000E+15   0.1169167593728E-17
  0.2861570000000E+15   0.1290243025492E-17
  0.3285620000000E+15   0.1432322129393E-17
  0.3772500000000E+15   0.1584195070976E-17
  0.4331540000000E+15   0.1727973372431E-17
  0.4973410000000E+15   0.1839638943300E-17
  0.5710410000000E+15   0.1892495714352E-17
  0.6556610000000E+15   0.1863158256502E-17
  0.7528220000000E+15   0.1738130335619E-17
  0.8643800000000E+15   0.1521294862279E-17
  0.9924690000000E+15   0.1235674660368E-17
  0.1139540000000E+16   0.9181267591403E-18
  0.1308400000000E+16   0.6167480283107E-18
  0.1502290000000E+16   0.3680461042749E-18
  0.1724910000000E+16   0.1914993712303E-18
