         130
  
  0.2997900000000E+11   0.3592649781589E-23
  0.3951060000000E+11   0.8179962945412E-23
  0.5207280000000E+11   0.1861157109533E-22
  0.6862910000000E+11   0.4229634915164E-22
  0.9044930000000E+11   0.9595397766617E-22
  0.1192070000000E+12   0.2171469887495E-21
  0.1571080000000E+12   0.4897618257625E-21
  0.2070600000000E+12   0.1099605954360E-20
  0.2728930000000E+12   0.2453720759902E-20
  0.3596580000000E+12   0.5922360878249E-20
  0.4740100000000E+12   0.1708136427218E-19
  0.6247180000000E+12   0.4856194589505E-19
  0.8233440000000E+12   0.1351701294074E-18
  0.1085120000000E+13   0.3660979010793E-18
  0.1430130000000E+13   0.9535262984870E-18
  0.1884830000000E+13   0.2355212483445E-17
  0.2484100000000E+13   0.5402362453091E-17
  0.3273910000000E+13   0.1112358328164E-16
  0.4314820000000E+13   0.1971322980957E-16
  0.5686700000000E+13   0.2823763005212E-16
  0.7494750000000E+13   0.3084448746978E-16
  0.7682960000000E+13   0.3066850541051E-16
  0.7875890000000E+13   0.3042085914378E-16
  0.8073670000000E+13   0.3010235294038E-16
  0.8276410000000E+13   0.2971981239276E-16
  0.8484250000000E+13   0.2928423544242E-16
  0.8697300000000E+13   0.2883791991098E-16
  0.8915700000000E+13   0.2833898775880E-16
  0.9139590000000E+13   0.2784801938818E-16
  0.9369100000000E+13   0.2732352484408E-16
  0.9604380000000E+13   0.2679147115368E-16
  0.9845560000000E+13   0.2625481948490E-16
  0.1009280000000E+14   0.2569239423235E-16
  0.1034620000000E+14   0.2512797806864E-16
  0.1060610000000E+14   0.2454248364259E-16
  0.1087240000000E+14   0.2399045542310E-16
  0.1114540000000E+14   0.2343189319870E-16
  0.1142530000000E+14   0.2289058279301E-16
  0.1171220000000E+14   0.2236316115189E-16
  0.1200630000000E+14   0.2183312919508E-16
  0.1230780000000E+14   0.2131679965697E-16
  0.1261690000000E+14   0.2079499643381E-16
  0.1293370000000E+14   0.2032999217143E-16
  0.1325850000000E+14   0.1986503528115E-16
  0.1359150000000E+14   0.1942173471425E-16
  0.1393280000000E+14   0.1899071243999E-16
  0.1428260000000E+14   0.1857091010819E-16
  0.1464130000000E+14   0.1820057712247E-16
  0.1500900000000E+14   0.1781619139299E-16
  0.1538590000000E+14   0.1732844067142E-16
  0.1577220000000E+14   0.1683173920775E-16
  0.1616830000000E+14   0.1604776138033E-16
  0.1657430000000E+14   0.1512141501801E-16
  0.1699050000000E+14   0.1413279275170E-16
  0.1741720000000E+14   0.1293323216955E-16
  0.1785460000000E+14   0.1180845615852E-16
  0.1830290000000E+14   0.1063495655436E-16
  0.1876260000000E+14   0.9536801787699E-17
  0.1923370000000E+14   0.8559009334568E-17
  0.1971670000000E+14   0.7673449164436E-17
  0.2021180000000E+14   0.6904285627839E-17
  0.2071940000000E+14   0.6299161583963E-17
  0.2123970000000E+14   0.5745496642928E-17
  0.2177310000000E+14   0.5664257700378E-17
  0.2231980000000E+14   0.5575204594681E-17
  0.2288030000000E+14   0.5623237385485E-17
  0.2345490000000E+14   0.5705316661641E-17
  0.2404390000000E+14   0.5800693409693E-17
  0.2464770000000E+14   0.5933845683208E-17
  0.2526660000000E+14   0.6033638810421E-17
  0.2590110000000E+14   0.6152778437568E-17
