mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00054066 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.9034230443479E-24
  0.3951060000000E+11   0.2046772985343E-23
  0.5207280000000E+11   0.4640622774932E-23
  0.6862910000000E+11   0.1052200019899E-22
  0.9044930000000E+11   0.2384068054548E-22
  0.1192070000000E+12   0.5393762726358E-22
  0.1571080000000E+12   0.1217372900864E-21
  0.2070600000000E+12   0.2737942861767E-21
  0.2728930000000E+12   0.6127385636100E-21
  0.3596580000000E+12   0.1485217070113E-20
  0.4740100000000E+12   0.4310584697902E-20
  0.6247180000000E+12   0.1236960380589E-19
  0.8233440000000E+12   0.3489630777730E-19
  0.1085120000000E+13   0.9636033221030E-19
  0.1430130000000E+13   0.2581191588634E-18
  0.1884830000000E+13   0.6644007731964E-18
  0.2484100000000E+13   0.1620776539565E-17
  0.3273910000000E+13   0.3662367866585E-17
  0.4314820000000E+13   0.7476566753409E-17
  0.5686700000000E+13   0.1320566246385E-16
  0.7494750000000E+13   0.1903853541856E-16
  0.7682960000000E+13   0.1944211961576E-16
  0.7875890000000E+13   0.1980289018845E-16
  0.8073670000000E+13   0.2011418135000E-16
  0.8276410000000E+13   0.2037528210383E-16
  0.8484250000000E+13   0.2059056571987E-16
  0.8697300000000E+13   0.2080149894679E-16
  0.8915700000000E+13   0.2095334535183E-16
  0.9139590000000E+13   0.2111078896448E-16
  0.9369100000000E+13   0.2121768194132E-16
  0.9604380000000E+13   0.2129837959792E-16
  0.9845560000000E+13   0.2134973681052E-16
  0.1009280000000E+14   0.2133908866300E-16
  0.1034620000000E+14   0.2128983450004E-16
  0.1060610000000E+14   0.2117436740101E-16
  0.1087240000000E+14   0.2105419125917E-16
  0.1114540000000E+14   0.2087815874919E-16
  0.1142530000000E+14   0.2067237913384E-16
  0.1171220000000E+14   0.2043142777799E-16
  0.1200630000000E+14   0.2013751936453E-16
  0.1230780000000E+14   0.1981025152362E-16
  0.1261690000000E+14   0.1943241209795E-16
  0.1293370000000E+14   0.1906901680075E-16
  0.1325850000000E+14   0.1866610840465E-16
  0.1359150000000E+14   0.1824844902196E-16
  0.1393280000000E+14   0.1781137439700E-16
  0.1428260000000E+14   0.1735857995890E-16
  0.1464130000000E+14   0.1692599128002E-16
  0.1500900000000E+14   0.1646514430591E-16
  0.1538590000000E+14   0.1591298238085E-16
  0.1577220000000E+14   0.1535098085073E-16
  0.1616830000000E+14   0.1457341889021E-16
  0.1657430000000E+14   0.1369751494173E-16
  0.1699050000000E+14   0.1278558904560E-16
  0.1741720000000E+14   0.1172650859999E-16
  0.1785460000000E+14   0.1073349649807E-16
  0.1830290000000E+14   0.9711965908672E-17
  0.1876260000000E+14   0.8754004924358E-17
  0.1923370000000E+14   0.7894024258602E-17
  0.1971670000000E+14   0.7110355942641E-17
  0.2021180000000E+14   0.6422607208329E-17
  0.2071940000000E+14   0.5870925083312E-17
  0.2123970000000E+14   0.5365290325893E-17
  0.2177310000000E+14   0.5246212075135E-17
  0.2231980000000E+14   0.5118130161145E-17
  0.2288030000000E+14   0.5093577681003E-17
  0.2345490000000E+14   0.5092991366040E-17
  0.2404390000000E+14   0.5104375528177E-17
  0.2464770000000E+14   0.5149193733643E-17
  0.2526660000000E+14   0.5177722611807E-17
  0.2590110000000E+14   0.5230367201905E-17
  0.2655150000000E+14   0.5267359834069E-17
  0.2721830000000E+14   0.5364432770299E-17
  0.2790180000000E+14   0.5469247907312E-17
  0.2860240000000E+14   0.5529867733218E-17
  0.2932070000000E+14   0.5539790415785E-17
  0.3005700000000E+14   0.5532622274693E-17
  0.3081180000000E+14   0.5420129164213E-17
  0.3158550000000E+14   0.5313710112323E-17
  0.3237870000000E+14   0.4804059891360E-17
  0.3319170000000E+14   0.4204523230037E-17
  0.3402530000000E+14   0.3651985808207E-17
  0.3487970000000E+14   0.3141937872606E-17
  0.3575560000000E+14   0.2664070088772E-17
  0.3665350000000E+14   0.2233032554142E-17
