mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00048373 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.8211066546992E-24
  0.3951060000000E+11   0.1858978811850E-23
  0.5207280000000E+11   0.4212663892924E-23
  0.6862910000000E+11   0.9548151780558E-23
  0.9044930000000E+11   0.2162888219805E-22
  0.1192070000000E+12   0.4892699041080E-22
  0.1571080000000E+12   0.1104242747620E-21
  0.2070600000000E+12   0.2483659503290E-21
  0.2728930000000E+12   0.5559232993999E-21
  0.3596580000000E+12   0.1347857438884E-20
  0.4740100000000E+12   0.3913476285719E-20
  0.6247180000000E+12   0.1123709368625E-19
  0.8233440000000E+12   0.3173015403504E-19
  0.1085120000000E+13   0.8773030198710E-19
  0.1430130000000E+13   0.2354285428317E-18
  0.1884830000000E+13   0.6075536019577E-18
  0.2484100000000E+13   0.1487535115898E-17
  0.3273910000000E+13   0.3378975212869E-17
  0.4314820000000E+13   0.6950518020097E-17
  0.5686700000000E+13   0.1241170951488E-16
  0.7494750000000E+13   0.1817254041488E-16
  0.7682960000000E+13   0.1858804751961E-16
  0.7875890000000E+13   0.1896442322140E-16
  0.8073670000000E+13   0.1929499439704E-16
  0.8276410000000E+13   0.1957884650277E-16
  0.8484250000000E+13   0.1982004780057E-16
  0.8697300000000E+13   0.2005930083321E-16
  0.8915700000000E+13   0.2024254852693E-16
  0.9139590000000E+13   0.2043362718090E-16
  0.9369100000000E+13   0.2057681918367E-16
  0.9604380000000E+13   0.2069610957948E-16
  0.9845560000000E+13   0.2078819311883E-16
  0.1009280000000E+14   0.2082005921181E-16
  0.1034620000000E+14   0.2081474022978E-16
  0.1060610000000E+14   0.2074401623612E-16
  0.1087240000000E+14   0.2066952184891E-16
  0.1114540000000E+14   0.2053916987211E-16
  0.1142530000000E+14   0.2037894682674E-16
  0.1171220000000E+14   0.2018286359340E-16
  0.1200630000000E+14   0.1993221170371E-16
  0.1230780000000E+14   0.1964644606752E-16
  0.1261690000000E+14   0.1930738373246E-16
  0.1293370000000E+14   0.1898120280835E-16
  0.1325850000000E+14   0.1861212813761E-16
  0.1359150000000E+14   0.1822513225895E-16
  0.1393280000000E+14   0.1781501679417E-16
  0.1428260000000E+14   0.1738526960746E-16
  0.1464130000000E+14   0.1697244140699E-16
  0.1500900000000E+14   0.1652669199877E-16
  0.1538590000000E+14   0.1598398456909E-16
  0.1577220000000E+14   0.1542786771664E-16
  0.1616830000000E+14   0.1465053511803E-16
  0.1657430000000E+14   0.1377215732987E-16
  0.1699050000000E+14   0.1285638560483E-16
  0.1741720000000E+14   0.1179122421329E-16
  0.1785460000000E+14   0.1079221887081E-16
  0.1830290000000E+14   0.9763625186160E-17
  0.1876260000000E+14   0.8798467840240E-17
  0.1923370000000E+14   0.7931757611983E-17
  0.1971670000000E+14   0.7141656935635E-17
  0.2021180000000E+14   0.6448296399455E-17
  0.2071940000000E+14   0.5892884357934E-17
  0.2123970000000E+14   0.5383772656241E-17
  0.2177310000000E+14   0.5268254807968E-17
  0.2231980000000E+14   0.5141812856030E-17
  0.2288030000000E+14   0.5117978970999E-17
  0.2345490000000E+14   0.5115505540697E-17
  0.2404390000000E+14   0.5122475163130E-17
  0.2464770000000E+14   0.5160557440228E-17
  0.2526660000000E+14   0.5181217605189E-17
  0.2590110000000E+14   0.5225124309739E-17
  0.2655150000000E+14   0.5253878286360E-17
  0.2721830000000E+14   0.5342110841908E-17
  0.2790180000000E+14   0.5438746110526E-17
  0.2860240000000E+14   0.5493098282010E-17
  0.2932070000000E+14   0.5498726674485E-17
  0.3005700000000E+14   0.5488481430254E-17
  0.3081180000000E+14   0.5375392632062E-17
  0.3158550000000E+14   0.5268793117314E-17
  0.3237870000000E+14   0.4765395839385E-17
  0.3319170000000E+14   0.4173609050446E-17
  0.3402530000000E+14   0.3628083160823E-17
  0.3487970000000E+14   0.3124896714267E-17
  0.3575560000000E+14   0.2653787204884E-17
  0.3665350000000E+14   0.2228573630325E-17
  0.3757390000000E+14   0.1812227548253E-17
  0.3851740000000E+14   0.1551257983501E-17
  0.3948470000000E+14   0.1321575822407E-17
  0.4047620000000E+14   0.1152190224340E-17
  0.4149260000000E+14   0.1089264435711E-17
  0.4253460000000E+14   0.1032299335932E-17
  0.4360270000000E+14   0.1019736221980E-17
  0.4469770000000E+14   0.1008666351574E-17
  0.4582010000000E+14   0.9995093346443E-18
  0.4697070000000E+14   0.9916075608445E-18
  0.4815020000000E+14   0.9831951106618E-18
  0.4935940000000E+14   0.9741456394841E-18
  0.5059890000000E+14   0.9659838320632E-18
  0.5186950000000E+14   0.9595155371946E-18
  0.5317200000000E+14   0.9534215184832E-18
  0.5450730000000E+14   0.9499258201335E-18
  0.6258450000000E+14   0.9473311797730E-18
  0.7185870000000E+14   0.9593159612770E-18
  0.8250720000000E+14   0.9629798696813E-18
  0.9473370000000E+14   0.9553377678580E-18
  0.1087720000000E+15   0.9432741370796E-18
  0.1248910000000E+15   0.9355369542160E-18
  0.1433980000000E+15   0.9389565328744E-18
  0.1646470000000E+15   0.9600034144470E-18
  0.1890460000000E+15   0.1005028841250E-17
  0.2170600000000E+15   0.1074918197532E-17
  0.2492250000000E+15   0.1171269710559E-17
  0.2861570000000E+15   0.1293316564431E-17
  0.3285620000000E+15   0.1435432754156E-17
  0.3772500000000E+15   0.1586718247804E-17
  0.4331540000000E+15   0.1729746563987E-17
  0.4973410000000E+15   0.1840954577462E-17
  0.5710410000000E+15   0.1893767453452E-17
  0.6556610000000E+15   0.1864745081251E-17
  0.7528220000000E+15   0.1740403038930E-17
  0.8643800000000E+15   0.1524047573889E-17
  0.9924690000000E+15   0.1238198953019E-17
  0.1139540000000E+16   0.9207177593248E-18
  0.1308400000000E+16   0.6183803869832E-18
  0.1502290000000E+16   0.3688508813668E-18
  0.1724910000000E+16   0.1918131728879E-18
  0.1980520000000E+16   0.8512387126236E-19
  0.2274010000000E+16   0.3150466953518E-19
  0.2610990000000E+16   0.9463846820169E-20
  0.2997900000000E+16   0.2237148561658E-20
