mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0009038 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1416702756750E-23
  0.3951060000000E+11   0.3217655878538E-23
  0.5207280000000E+11   0.7308621431812E-23
  0.6862910000000E+11   0.1659232148888E-22
  0.9044930000000E+11   0.3762490262800E-22
  0.1192070000000E+12   0.8515663463282E-22
  0.1571080000000E+12   0.1921997956781E-21
  0.2070600000000E+12   0.4321025092914E-21
  0.2728930000000E+12   0.9662411726387E-21
  0.3596580000000E+12   0.2339174941918E-20
  0.4740100000000E+12   0.6776570184886E-20
  0.6247180000000E+12   0.1939116478929E-19
  0.8233440000000E+12   0.5448267220691E-19
  0.1085120000000E+13   0.1495770819734E-18
  0.1430130000000E+13   0.3973925054553E-18
  0.1884830000000E+13   0.1010946352962E-17
  0.2484100000000E+13   0.2424680422218E-17
  0.3273910000000E+13   0.5345173526169E-17
  0.4314820000000E+13   0.1052195067754E-16
  0.5686700000000E+13   0.1761502831022E-16
  0.7494750000000E+13   0.2354262878980E-16
  0.7682960000000E+13   0.2385244370869E-16
  0.7875890000000E+13   0.2410129357432E-16
  0.8073670000000E+13   0.2428325672508E-16
  0.8276410000000E+13   0.2439915639863E-16
  0.8484250000000E+13   0.2445519930720E-16
  0.8697300000000E+13   0.2449570520831E-16
  0.8915700000000E+13   0.2446495175867E-16
  0.9139590000000E+13   0.2443016153645E-16
  0.9369100000000E+13   0.2433553903956E-16
  0.9604380000000E+13   0.2420708612300E-16
  0.9845560000000E+13   0.2404315983072E-16
  0.1009280000000E+14   0.2381424330506E-16
  0.1034620000000E+14   0.2354536483455E-16
  0.1060610000000E+14   0.2321273487762E-16
  0.1087240000000E+14   0.2287660424497E-16
  0.1114540000000E+14   0.2249133114609E-16
  0.1142530000000E+14   0.2208350967319E-16
  0.1171220000000E+14   0.2165047776499E-16
  0.1200630000000E+14   0.2117824527282E-16
  0.1230780000000E+14   0.2068674214647E-16
  0.1261690000000E+14   0.2016191709519E-16
  0.1293370000000E+14   0.1966489409205E-16
  0.1325850000000E+14   0.1914742665681E-16
  0.1359150000000E+14   0.1863320278857E-16
  0.1393280000000E+14   0.1811839530991E-16
  0.1428260000000E+14   0.1760642929792E-16
  0.1464130000000E+14   0.1713202488211E-16
  0.1500900000000E+14   0.1664721986527E-16
  0.1538590000000E+14   0.1608505625907E-16
  0.1577220000000E+14   0.1552369076689E-16
  0.1616830000000E+14   0.1474482061547E-16
  0.1657430000000E+14   0.1386368269347E-16
  0.1699050000000E+14   0.1294319555660E-16
  0.1741720000000E+14   0.1186522353499E-16
  0.1785460000000E+14   0.1085495380628E-16
  0.1830290000000E+14   0.9813850373752E-17
  0.1876260000000E+14   0.8839324809791E-17
  0.1923370000000E+14   0.7966833279565E-17
  0.1971670000000E+14   0.7173590269333E-17
  0.2021180000000E+14   0.6478910729398E-17
  0.2071940000000E+14   0.5921887076365E-17
  0.2123970000000E+14   0.5411559516494E-17
  0.2177310000000E+14   0.5290251733432E-17
  0.2231980000000E+14   0.5165943441259E-17
  0.2288030000000E+14   0.5156479166906E-17
  0.2345490000000E+14   0.5180551474724E-17
  0.2404390000000E+14   0.5223273617818E-17
  0.2464770000000E+14   0.5305844116040E-17
  0.2526660000000E+14   0.5369792841128E-17
  0.2590110000000E+14   0.5457983246012E-17
  0.2655150000000E+14   0.5524121030376E-17
  0.2721830000000E+14   0.5652028980204E-17
  0.2790180000000E+14   0.5782292406835E-17
  0.2860240000000E+14   0.5857959396572E-17
  0.2932070000000E+14   0.5873374929064E-17
  0.3005700000000E+14   0.5866655604113E-17
  0.3081180000000E+14   0.5742779566808E-17
  0.3158550000000E+14   0.5624039792537E-17
  0.3237870000000E+14   0.5068267978370E-17
  0.3319170000000E+14   0.4415968084884E-17
  0.3402530000000E+14   0.3815132609805E-17
  0.3487970000000E+14   0.3261248693195E-17
  0.3575560000000E+14   0.2743360318004E-17
  0.3665350000000E+14   0.2277689545548E-17
  0.3757390000000E+14   0.1826406035967E-17
  0.3851740000000E+14   0.1551900505719E-17
  0.3948470000000E+14   0.1324350547558E-17
  0.4047620000000E+14   0.1172173011511E-17
  0.4149260000000E+14   0.1117767558227E-17
  0.4253460000000E+14   0.1069993202674E-17
  0.4360270000000E+14   0.1057967740291E-17
  0.4469770000000E+14   0.1047596433504E-17
  0.4582010000000E+14   0.1039133518078E-17
  0.4697070000000E+14   0.1032010409814E-17
  0.4815020000000E+14   0.1024789240937E-17
  0.4935940000000E+14   0.1017316561257E-17
  0.5059890000000E+14   0.1010728119125E-17
  0.5186950000000E+14   0.1005590004844E-17
  0.5317200000000E+14   0.1000844743150E-17
  0.5450730000000E+14   0.9981733850739E-18
  0.6258450000000E+14   0.9964826695553E-18
  0.7185870000000E+14   0.1004827925498E-17
  0.8250720000000E+14   0.1003889413344E-17
  0.9473370000000E+14   0.9909562901434E-18
  0.1087720000000E+15   0.9727446323425E-18
  0.1248910000000E+15   0.9584685226005E-18
  0.1433980000000E+15   0.9554565230937E-18
  0.1646470000000E+15   0.9706439298917E-18
  0.1890460000000E+15   0.1010962858116E-17
  0.2170600000000E+15   0.1077716536626E-17
  0.2492250000000E+15   0.1172477544362E-17
  0.2861570000000E+15   0.1293825449563E-17
  0.3285620000000E+15   0.1435474382801E-17
  0.3772500000000E+15   0.1586442201948E-17
  0.4331540000000E+15   0.1729391003299E-17
  0.4973410000000E+15   0.1840593803946E-17
  0.5710410000000E+15   0.1893340124343E-17
  0.6556610000000E+15   0.1864165949510E-17
  0.7528220000000E+15   0.1739556006810E-17
  0.8643800000000E+15   0.1523018007516E-17
  0.9924690000000E+15   0.1237254395785E-17
  0.1139540000000E+16   0.9197479619641E-18
  0.1308400000000E+16   0.6177694352084E-18
  0.1502290000000E+16   0.3685497162343E-18
  0.1724910000000E+16   0.1916957615562E-18
  0.1980520000000E+16   0.8506888142795E-19
  0.2274010000000E+16   0.3148478739151E-19
  0.2610990000000E+16   0.9457984567072E-20
  0.2997900000000E+16   0.2235782484495E-20
