         130
  
  0.2997900000000E+11   0.8496939543513E-23
  0.3951060000000E+11   0.1935932058225E-22
  0.5207280000000E+11   0.4406040754280E-22
  0.6862910000000E+11   0.1001242522178E-21
  0.9044930000000E+11   0.2270445946998E-21
  0.1192070000000E+12   0.5133795762698E-21
  0.1571080000000E+12   0.1156380401792E-20
  0.2070600000000E+12   0.2591376699321E-20
  0.2728930000000E+12   0.5767309610531E-20
  0.3596580000000E+12   0.1386826010294E-19
  0.4740100000000E+12   0.3977215851107E-19
  0.6247180000000E+12   0.1121295452376E-18
  0.8233440000000E+12   0.3082616474886E-18
  0.1085120000000E+13   0.8194595914822E-18
  0.1430130000000E+13   0.2074266284890E-17
  0.1884830000000E+13   0.4901447671992E-17
  0.2484100000000E+13   0.1049047068337E-16
  0.3273910000000E+13   0.1941148752033E-16
  0.4314820000000E+13   0.2940368647616E-16
  0.5686700000000E+13   0.3463183636010E-16
  0.7494750000000E+13   0.3243655886214E-16
  0.7682960000000E+13   0.3201002166286E-16
  0.7875890000000E+13   0.3155651312747E-16
  0.8073670000000E+13   0.3107612144360E-16
  0.8276410000000E+13   0.3057336396250E-16
  0.8484250000000E+13   0.3005623046084E-16
  0.8697300000000E+13   0.2956474347182E-16
  0.8915700000000E+13   0.2905428689025E-16
  0.9139590000000E+13   0.2858497019842E-16
  0.9369100000000E+13   0.2810941741884E-16
  0.9604380000000E+13   0.2765141070499E-16
  0.9845560000000E+13   0.2720986429337E-16
  0.1009280000000E+14   0.2675459219274E-16
  0.1034620000000E+14   0.2630761833783E-16
  0.1060610000000E+14   0.2584073243671E-16
  0.1087240000000E+14   0.2541499531044E-16
  0.1114540000000E+14   0.2497758505842E-16
  0.1142530000000E+14   0.2455378605697E-16
  0.1171220000000E+14   0.2413623239600E-16
  0.1200630000000E+14   0.2370218476035E-16
  0.1230780000000E+14   0.2326999527735E-16
  0.1261690000000E+14   0.2281535577795E-16
  0.1293370000000E+14   0.2241318109340E-16
  0.1325850000000E+14   0.2199465148169E-16
  0.1359150000000E+14   0.2158622323770E-16
  0.1393280000000E+14   0.2117740717396E-16
  0.1428260000000E+14   0.2076805591307E-16
  0.1464130000000E+14   0.2040390301128E-16
  0.1500900000000E+14   0.2001201581008E-16
  0.1538590000000E+14   0.1949155229257E-16
  0.1577220000000E+14   0.1895356871487E-16
  0.1616830000000E+14   0.1808120338953E-16
  0.1657430000000E+14   0.1704250565360E-16
  0.1699050000000E+14   0.1592975406303E-16
  0.1741720000000E+14   0.1457294133243E-16
  0.1785460000000E+14   0.1329883998712E-16
  0.1830290000000E+14   0.1196548664093E-16
  0.1876260000000E+14   0.1071513725144E-16
  0.1923370000000E+14   0.9600434539996E-17
  0.1971670000000E+14   0.8589563851305E-17
  0.2021180000000E+14   0.7711432482588E-17
