mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0061155 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.7865867940805E-23
  0.3951060000000E+11   0.1792114275990E-22
  0.5207280000000E+11   0.4078758377122E-22
  0.6862910000000E+11   0.9269054107449E-22
  0.9044930000000E+11   0.2102026115508E-21
  0.1192070000000E+12   0.4753494569771E-21
  0.1571080000000E+12   0.1070885904782E-20
  0.2070600000000E+12   0.2400310099613E-20
  0.2728930000000E+12   0.5343656674696E-20
  0.3596580000000E+12   0.1285491491679E-19
  0.4740100000000E+12   0.3688994511841E-19
  0.6247180000000E+12   0.1041034365570E-18
  0.8233440000000E+12   0.2866077160714E-18
  0.1085120000000E+13   0.7635612735385E-18
  0.1430130000000E+13   0.1939294520172E-17
  0.1884830000000E+13   0.4606558513419E-17
  0.2484100000000E+13   0.9939688435250E-17
  0.3273910000000E+13   0.1861757105909E-16
  0.4314820000000E+13   0.2867526849315E-16
  0.5686700000000E+13   0.3435774201777E-16
  0.7494750000000E+13   0.3237608809182E-16
  0.7682960000000E+13   0.3194176099954E-16
  0.7875890000000E+13   0.3147737010359E-16
  0.8073670000000E+13   0.3098372631593E-16
  0.8276410000000E+13   0.3046602446051E-16
  0.8484250000000E+13   0.2993282200051E-16
  0.8697300000000E+13   0.2942393036998E-16
  0.8915700000000E+13   0.2889620579499E-16
  0.9139590000000E+13   0.2840896605082E-16
  0.9369100000000E+13   0.2791638238121E-16
  0.9604380000000E+13   0.2744211439169E-16
  0.9845560000000E+13   0.2698544730241E-16
  0.1009280000000E+14   0.2651720234634E-16
  0.1034620000000E+14   0.2605906579510E-16
  0.1060610000000E+14   0.2558347905118E-16
  0.1087240000000E+14   0.2515028429412E-16
  0.1114540000000E+14   0.2470769063951E-16
  0.1142530000000E+14   0.2428038585752E-16
  0.1171220000000E+14   0.2386102746716E-16
  0.1200630000000E+14   0.2342709081781E-16
  0.1230780000000E+14   0.2299644564312E-16
  0.1261690000000E+14   0.2254495787116E-16
  0.1293370000000E+14   0.2214622129005E-16
  0.1325850000000E+14   0.2173231208685E-16
  0.1359150000000E+14   0.2132912847849E-16
  0.1393280000000E+14   0.2092620261270E-16
  0.1428260000000E+14   0.2052324600951E-16
  0.1464130000000E+14   0.2016533769616E-16
  0.1500900000000E+14   0.1978038848929E-16
  0.1538590000000E+14   0.1926867030171E-16
  0.1577220000000E+14   0.1873980822359E-16
  0.1616830000000E+14   0.1788066158327E-16
  0.1657430000000E+14   0.1685726850284E-16
  0.1699050000000E+14   0.1576085183210E-16
  0.1741720000000E+14   0.1442368478239E-16
  0.1785460000000E+14   0.1316848159992E-16
  0.1830290000000E+14   0.1185516757451E-16
  0.1876260000000E+14   0.1062405888024E-16
  0.1923370000000E+14   0.9526886833151E-17
  0.1971670000000E+14   0.8532204470697E-17
  0.2021180000000E+14   0.7668329985093E-17
  0.2071940000000E+14   0.6990994460771E-17
  0.2123970000000E+14   0.6371079828909E-17
  0.2177310000000E+14   0.6292737386096E-17
  0.2231980000000E+14   0.6201108922134E-17
  0.2288030000000E+14   0.6261066216415E-17
  0.2345490000000E+14   0.6354749353315E-17
  0.2404390000000E+14   0.6459518188246E-17
  0.2464770000000E+14   0.6603309534705E-17
  0.2526660000000E+14   0.6707467468682E-17
  0.2590110000000E+14   0.6831155604835E-17
  0.2655150000000E+14   0.6915455554551E-17
  0.2721830000000E+14   0.7070791883657E-17
  0.2790180000000E+14   0.7221071192630E-17
  0.2860240000000E+14   0.7295978337304E-17
  0.2932070000000E+14   0.7290958811653E-17
  0.3005700000000E+14   0.7255640050612E-17
  0.3081180000000E+14   0.7072820777090E-17
  0.3158550000000E+14   0.6896080021980E-17
  0.3237870000000E+14   0.6178865821683E-17
  0.3319170000000E+14   0.5344329836091E-17
  0.3402530000000E+14   0.4576343259385E-17
  0.3487970000000E+14   0.3869896391392E-17
  0.3575560000000E+14   0.3211170052466E-17
  0.3665350000000E+14   0.2620174922793E-17
  0.3757390000000E+14   0.2049830432145E-17
  0.3851740000000E+14   0.1703127529350E-17
  0.3948470000000E+14   0.1421866633865E-17
  0.4047620000000E+14   0.1242297689524E-17
  0.4149260000000E+14   0.1179904990167E-17
  0.4253460000000E+14   0.1127561231495E-17
  0.4360270000000E+14   0.1112779204484E-17
  0.4469770000000E+14   0.1100258756335E-17
  0.4582010000000E+14   0.1090203639011E-17
  0.4697070000000E+14   0.1082022254088E-17
  0.4815020000000E+14   0.1074333558628E-17
  0.4935940000000E+14   0.1066996447196E-17
  0.5059890000000E+14   0.1061016690005E-17
  0.5186950000000E+14   0.1056816643456E-17
  0.5317200000000E+14   0.1053391164410E-17
  0.5450730000000E+14   0.1052117288414E-17
  0.6258450000000E+14   0.1059938513498E-17
  0.7185870000000E+14   0.1077115098383E-17
  0.8250720000000E+14   0.1082228033034E-17
  0.9473370000000E+14   0.1069919432255E-17
  0.1087720000000E+15   0.1045236937748E-17
  0.1248910000000E+15   0.1018092649030E-17
  0.1433980000000E+15   0.9982629970386E-18
  0.1646470000000E+15   0.9959370950551E-18
  0.1890460000000E+15   0.1021072254038E-17
  0.2170600000000E+15   0.1076660267317E-17
  0.2492250000000E+15   0.1164850852939E-17
  0.2861570000000E+15   0.1283721625864E-17
  0.3285620000000E+15   0.1425972553918E-17
  0.3772500000000E+15   0.1579190432658E-17
  0.4331540000000E+15   0.1724525864088E-17
  0.4973410000000E+15   0.1837281239588E-17
  0.5710410000000E+15   0.1890425133268E-17
  0.6556610000000E+15   0.1860648483121E-17
  0.7528220000000E+15   0.1734534306658E-17
  0.8643800000000E+15   0.1516934025790E-17
  0.9924690000000E+15   0.1231675538517E-17
  0.1139540000000E+16   0.9140258711838E-18
  0.1308400000000E+16   0.6141638251375E-18
  0.1502290000000E+16   0.3667712962361E-18
  0.1724910000000E+16   0.1910019414208E-18
  0.1980520000000E+16   0.8474396747576E-19
  0.2274010000000E+16   0.3136730532603E-19
