mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0061425 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.7901761389108E-23
  0.3951060000000E+11   0.1800299528500E-22
  0.5207280000000E+11   0.4097401390848E-22
  0.6862910000000E+11   0.9311446782806E-22
  0.9044930000000E+11   0.2111645002316E-21
  0.1192070000000E+12   0.4775257037136E-21
  0.1571080000000E+12   0.1075790920461E-20
  0.2070600000000E+12   0.2411309435993E-20
  0.2728930000000E+12   0.5368155279324E-20
  0.3596580000000E+12   0.1291386409972E-19
  0.4740100000000E+12   0.3705897841182E-19
  0.6247180000000E+12   0.1045795378394E-18
  0.8233440000000E+12   0.2879129686357E-18
  0.1085120000000E+13   0.7670059528624E-18
  0.1430130000000E+13   0.1947869808886E-17
  0.1884830000000E+13   0.4626153184124E-17
  0.2484100000000E+13   0.9978933945378E-17
  0.3273910000000E+13   0.1868138815076E-16
  0.4314820000000E+13   0.2875071352347E-16
  0.5686700000000E+13   0.3441691626395E-16
  0.7494750000000E+13   0.3241791921482E-16
  0.7682960000000E+13   0.3198309485188E-16
  0.7875890000000E+13   0.3151836832735E-16
  0.8073670000000E+13   0.3102452092222E-16
  0.8276410000000E+13   0.3050672306617E-16
  0.8484250000000E+13   0.2997351327977E-16
  0.8697300000000E+13   0.2946472001211E-16
  0.8915700000000E+13   0.2893712081168E-16
  0.9139590000000E+13   0.2845005587295E-16
  0.9369100000000E+13   0.2795762755719E-16
  0.9604380000000E+13   0.2748347835263E-16
  0.9845560000000E+13   0.2702688145129E-16
  0.1009280000000E+14   0.2655859635184E-16
  0.1034620000000E+14   0.2610031933505E-16
  0.1060610000000E+14   0.2562447576363E-16
  0.1087240000000E+14   0.2519089700930E-16
  0.1114540000000E+14   0.2474781033659E-16
  0.1142530000000E+14   0.2431990367557E-16
  0.1171220000000E+14   0.2389982800013E-16
  0.1200630000000E+14   0.2346507835801E-16
  0.1230780000000E+14   0.2303350096185E-16
  0.1261690000000E+14   0.2258099288913E-16
  0.1293370000000E+14   0.2218113866729E-16
  0.1325850000000E+14   0.2176607227142E-16
  0.1359150000000E+14   0.2136166559290E-16
  0.1393280000000E+14   0.2095743759729E-16
  0.1428260000000E+14   0.2055314022698E-16
  0.1464130000000E+14   0.2019380693332E-16
  0.1500900000000E+14   0.1980747165425E-16
  0.1538590000000E+14   0.1929449821814E-16
  0.1577220000000E+14   0.1876438016847E-16
  0.1616830000000E+14   0.1790428281424E-16
  0.1657430000000E+14   0.1688003267009E-16
  0.1699050000000E+14   0.1578274645701E-16
  0.1741720000000E+14   0.1444478732043E-16
  0.1785460000000E+14   0.1318856360411E-16
  0.1830290000000E+14   0.1187416400200E-16
  0.1876260000000E+14   0.1064177165647E-16
  0.1923370000000E+14   0.9543221527616E-17
  0.1971670000000E+14   0.8547173028816E-17
  0.2021180000000E+14   0.7681797300701E-17
  0.2071940000000E+14   0.7002905702781E-17
  0.2123970000000E+14   0.6381462933919E-17
  0.2177310000000E+14   0.6301889964822E-17
  0.2231980000000E+14   0.6209149441592E-17
  0.2288030000000E+14   0.6268161071204E-17
  0.2345490000000E+14   0.6360943092809E-17
  0.2404390000000E+14   0.6465012318025E-17
  0.2464770000000E+14   0.6608332673536E-17
  0.2526660000000E+14   0.6712153892158E-17
  0.2590110000000E+14   0.6835657593348E-17
  0.2655150000000E+14   0.6919843609471E-17
  0.2721830000000E+14   0.7075091486006E-17
  0.2790180000000E+14   0.7225471426817E-17
  0.2860240000000E+14   0.7300624139501E-17
  0.2932070000000E+14   0.7295829087415E-17
  0.3005700000000E+14   0.7260771651901E-17
  0.3081180000000E+14   0.7078089396819E-17
  0.3158550000000E+14   0.6901501727162E-17
  0.3237870000000E+14   0.6183735901983E-17
  0.3319170000000E+14   0.5348573311187E-17
  0.3402530000000E+14   0.4580345171238E-17
  0.3487970000000E+14   0.3873488063210E-17
  0.3575560000000E+14   0.3214432636279E-17
  0.3665350000000E+14   0.2623077909030E-17
  0.3757390000000E+14   0.2052339533253E-17
  0.3851740000000E+14   0.1705059829556E-17
  0.3948470000000E+14   0.1422837617101E-17
  0.4047620000000E+14   0.1242320716860E-17
  0.4149260000000E+14   0.1179678917337E-17
  0.4253460000000E+14   0.1127044189028E-17
  0.4360270000000E+14   0.1112344874360E-17
  0.4469770000000E+14   0.1099886485603E-17
  0.4582010000000E+14   0.1089881912865E-17
  0.4697070000000E+14   0.1081733948107E-17
  0.4815020000000E+14   0.1074045800427E-17
  0.4935940000000E+14   0.1066675228028E-17
  0.5059890000000E+14   0.1060646164874E-17
  0.5186950000000E+14   0.1056394342298E-17
  0.5317200000000E+14   0.1052904180651E-17
  0.5450730000000E+14   0.1051583141039E-17
  0.6258450000000E+14   0.1059192604248E-17
  0.7185870000000E+14   0.1076234867613E-17
  0.8250720000000E+14   0.1081119667179E-17
  0.9473370000000E+14   0.1068527608803E-17
  0.1087720000000E+15   0.1043603887939E-17
  0.1248910000000E+15   0.1016304567349E-17
  0.1433980000000E+15   0.9964155962318E-18
  0.1646470000000E+15   0.9941244652874E-18
  0.1890460000000E+15   0.1019379061010E-17
  0.2170600000000E+15   0.1075171110586E-17
  0.2492250000000E+15   0.1163626696022E-17
  0.2861570000000E+15   0.1282785358838E-17
  0.3285620000000E+15   0.1425320903182E-17
  0.3772500000000E+15   0.1578792267415E-17
  0.4331540000000E+15   0.1724320851746E-17
  0.4973410000000E+15   0.1837194387827E-17
  0.5710410000000E+15   0.1890394277188E-17
  0.6556610000000E+15   0.1860637779799E-17
  0.7528220000000E+15   0.1734528608035E-17
  0.8643800000000E+15   0.1516928825199E-17
  0.9924690000000E+15   0.1231670923586E-17
  0.1139540000000E+16   0.9140211593167E-18
  0.1308400000000E+16   0.6141608562837E-18
  0.1502290000000E+16   0.3667698311691E-18
  0.1724910000000E+16   0.1910013695045E-18
  0.1980520000000E+16   0.8474369967602E-19
  0.2274010000000E+16   0.3136720849098E-19
  0.2610990000000E+16   0.9423315011442E-20
  0.2997900000000E+16   0.2227703213330E-20
