mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0015087 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2234637424507E-23
  0.3951060000000E+11   0.5083195815416E-23
  0.5207280000000E+11   0.1155852938869E-22
  0.6862910000000E+11   0.2625899950137E-22
  0.9044930000000E+11   0.5956699737459E-22
  0.1192070000000E+12   0.1348261694992E-21
  0.1571080000000E+12   0.3042289457361E-21
  0.2070600000000E+12   0.6835692413122E-21
  0.2728930000000E+12   0.1527085987961E-20
  0.3596580000000E+12   0.3691766022870E-20
  0.4740100000000E+12   0.1067318640286E-19
  0.6247180000000E+12   0.3044919948251E-19
  0.8233440000000E+12   0.8518153828664E-19
  0.1085120000000E+13   0.2324088055494E-18
  0.1430130000000E+13   0.6119464117012E-18
  0.1884830000000E+13   0.1536491825622E-17
  0.2484100000000E+13   0.3614176203792E-17
  0.3273910000000E+13   0.7737792980717E-17
  0.4314820000000E+13   0.1456835058858E-16
  0.5686700000000E+13   0.2281191595532E-16
  0.7494750000000E+13   0.2781302621160E-16
  0.7682960000000E+13   0.2792302137455E-16
  0.7875890000000E+13   0.2795821389872E-16
  0.8073670000000E+13   0.2791537320813E-16
  0.8276410000000E+13   0.2779813882289E-16
  0.8484250000000E+13   0.2761525302809E-16
  0.8697300000000E+13   0.2741102881614E-16
  0.8915700000000E+13   0.2713516982860E-16
  0.9139590000000E+13   0.2685273005562E-16
  0.9369100000000E+13   0.2651441803333E-16
  0.9604380000000E+13   0.2614683582922E-16
  0.9845560000000E+13   0.2575112964112E-16
  0.1009280000000E+14   0.2530339597424E-16
  0.1034620000000E+14   0.2482894421972E-16
  0.1060610000000E+14   0.2430855586056E-16
  0.1087240000000E+14   0.2379899156575E-16
  0.1114540000000E+14   0.2326073614754E-16
  0.1142530000000E+14   0.2271943507354E-16
  0.1171220000000E+14   0.2217387471736E-16
  0.1200630000000E+14   0.2161131802082E-16
  0.1230780000000E+14   0.2105025204825E-16
  0.1261690000000E+14   0.2047623692136E-16
  0.1293370000000E+14   0.1994833847122E-16
  0.1325850000000E+14   0.1941788292307E-16
  0.1359150000000E+14   0.1890677544885E-16
  0.1393280000000E+14   0.1840895835332E-16
  0.1428260000000E+14   0.1792542340628E-16
  0.1464130000000E+14   0.1749127168821E-16
  0.1500900000000E+14   0.1705202899256E-16
  0.1538590000000E+14   0.1652956860657E-16
  0.1577220000000E+14   0.1600688572303E-16
  0.1616830000000E+14   0.1523653789156E-16
  0.1657430000000E+14   0.1434523534116E-16
  0.1699050000000E+14   0.1340328999077E-16
  0.1741720000000E+14   0.1227799658245E-16
  0.1785460000000E+14   0.1122326211326E-16
  0.1830290000000E+14   0.1012928806876E-16
  0.1876260000000E+14   0.9106028901860E-17
  0.1923370000000E+14   0.8193209215847E-17
  0.1971670000000E+14   0.7365511639916E-17
  0.2021180000000E+14   0.6644006585712E-17
  0.2071940000000E+14   0.6070586073805E-17
  0.2123970000000E+14   0.5545568482836E-17
  0.2177310000000E+14   0.5442116234258E-17
  0.2231980000000E+14   0.5335593437250E-17
  0.2288030000000E+14   0.5355810246799E-17
  0.2345490000000E+14   0.5411968852248E-17
  0.2404390000000E+14   0.5485585421592E-17
  0.2464770000000E+14   0.5598793164744E-17
  0.2526660000000E+14   0.5685700247837E-17
  0.2590110000000E+14   0.5793799105907E-17
  0.2655150000000E+14   0.5872623373259E-17
  0.2721830000000E+14   0.6014160474369E-17
  0.2790180000000E+14   0.6154199556659E-17
  0.2860240000000E+14   0.6232340886419E-17
  0.2932070000000E+14   0.6243816027115E-17
  0.3005700000000E+14   0.6230302443874E-17
  0.3081180000000E+14   0.6090843514989E-17
  0.3158550000000E+14   0.5956591307842E-17
  0.3237870000000E+14   0.5356761724357E-17
  0.3319170000000E+14   0.4654922671678E-17
  0.3402530000000E+14   0.4008867286887E-17
  0.3487970000000E+14   0.3413543535403E-17
  0.3575560000000E+14   0.2857091835776E-17
  0.3665350000000E+14   0.2357243170823E-17
  0.3757390000000E+14   0.1873320946563E-17
  0.3851740000000E+14   0.1579239716843E-17
  0.3948470000000E+14   0.1337358697112E-17
  0.4047620000000E+14   0.1179631717636E-17
  0.4149260000000E+14   0.1124533390804E-17
  0.4253460000000E+14   0.1077199350378E-17
  0.4360270000000E+14   0.1064631874720E-17
  0.4469770000000E+14   0.1053894598009E-17
  0.4582010000000E+14   0.1045204853536E-17
  0.4697070000000E+14   0.1038003295452E-17
  0.4815020000000E+14   0.1030914167355E-17
  0.4935940000000E+14   0.1023780044442E-17
  0.5059890000000E+14   0.1017647410562E-17
  0.5186950000000E+14   0.1013014443564E-17
  0.5317200000000E+14   0.1008874205021E-17
  0.5450730000000E+14   0.1006758936307E-17
  0.6258450000000E+14   0.1008280421769E-17
  0.7185870000000E+14   0.1019600090796E-17
  0.8250720000000E+14   0.1021151727574E-17
  0.9473370000000E+14   0.1009276080704E-17
  0.1087720000000E+15   0.9900884508710E-18
  0.1248910000000E+15   0.9729188767454E-18
  0.1433980000000E+15   0.9658054178869E-18
  0.1646470000000E+15   0.9767631810917E-18
  0.1890460000000E+15   0.1013719504989E-17
  0.2170600000000E+15   0.1078339351259E-17
  0.2492250000000E+15   0.1171920755554E-17
  0.2861570000000E+15   0.1292627684960E-17
  0.3285620000000E+15   0.1434115043859E-17
  0.3772500000000E+15   0.1585346247285E-17
  0.4331540000000E+15   0.1728639991215E-17
  0.4973410000000E+15   0.1840035970230E-17
  0.5710410000000E+15   0.1892800258346E-17
  0.6556610000000E+15   0.1863494665034E-17
  0.7528220000000E+15   0.1738596260460E-17
  0.8643800000000E+15   0.1521856071077E-17
  0.9924690000000E+15   0.1236188952355E-17
  0.1139540000000E+16   0.9186544421674E-18
  0.1308400000000E+16   0.6170804957604E-18
  0.1502290000000E+16   0.3682100455720E-18
  0.1724910000000E+16   0.1915633097473E-18
  0.1980520000000E+16   0.8500684959459E-19
  0.2274010000000E+16   0.3146235878401E-19
  0.2610990000000E+16   0.9451371406680E-20
  0.2997900000000E+16   0.2234241409426E-20
