mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00099998 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1549873850890E-23
  0.3951060000000E+11   0.3521419467819E-23
  0.5207280000000E+11   0.8000712416845E-23
  0.6862910000000E+11   0.1816677649677E-22
  0.9044930000000E+11   0.4119946447920E-22
  0.1192070000000E+12   0.9325050463165E-22
  0.1571080000000E+12   0.2104622029172E-21
  0.2070600000000E+12   0.4731154648925E-21
  0.2728930000000E+12   0.1057771978055E-20
  0.3596580000000E+12   0.2560117113222E-20
  0.4740100000000E+12   0.7413884025853E-20
  0.6247180000000E+12   0.2120300492952E-19
  0.8233440000000E+12   0.5952543589294E-19
  0.1085120000000E+13   0.1632336764568E-18
  0.1430130000000E+13   0.4329598621112E-18
  0.1884830000000E+13   0.1098789237112E-17
  0.2484100000000E+13   0.2626056575061E-17
  0.3273910000000E+13   0.5758628255855E-17
  0.4314820000000E+13   0.1124567456457E-16
  0.5686700000000E+13   0.1860186576513E-16
  0.7494750000000E+13   0.2444483173781E-16
  0.7682960000000E+13   0.2472376521810E-16
  0.7875890000000E+13   0.2493829798778E-16
  0.8073670000000E+13   0.2508288294409E-16
  0.8276410000000E+13   0.2515880410945E-16
  0.8484250000000E+13   0.2517273471905E-16
  0.8697300000000E+13   0.2516922530001E-16
  0.8915700000000E+13   0.2509313380841E-16
  0.9139590000000E+13   0.2501161112472E-16
  0.9369100000000E+13   0.2486971135081E-16
  0.9604380000000E+13   0.2469364808413E-16
  0.9845560000000E+13   0.2448226928244E-16
  0.1009280000000E+14   0.2420708559214E-16
  0.1034620000000E+14   0.2389331192241E-16
  0.1060610000000E+14   0.2351816214343E-16
  0.1087240000000E+14   0.2314127301033E-16
  0.1114540000000E+14   0.2271839798825E-16
  0.1142530000000E+14   0.2227605420053E-16
  0.1171220000000E+14   0.2181207581010E-16
  0.1200630000000E+14   0.2131304205346E-16
  0.1230780000000E+14   0.2079873959677E-16
  0.1261690000000E+14   0.2025541851906E-16
  0.1293370000000E+14   0.1974351345391E-16
  0.1325850000000E+14   0.1921533960448E-16
  0.1359150000000E+14   0.1869425214468E-16
  0.1393280000000E+14   0.1817621139126E-16
  0.1428260000000E+14   0.1766428290706E-16
  0.1464130000000E+14   0.1719309176027E-16
  0.1500900000000E+14   0.1671387320798E-16
  0.1538590000000E+14   0.1615782240026E-16
  0.1577220000000E+14   0.1560335488323E-16
  0.1616830000000E+14   0.1482712951437E-16
  0.1657430000000E+14   0.1394560826183E-16
  0.1699050000000E+14   0.1302270560196E-16
  0.1741720000000E+14   0.1193759743897E-16
  0.1785460000000E+14   0.1092042458747E-16
  0.1830290000000E+14   0.9870726694116E-17
  0.1876260000000E+14   0.8888095275005E-17
  0.1923370000000E+14   0.8008747895385E-17
  0.1971670000000E+14   0.7209508050807E-17
  0.2021180000000E+14   0.6509998123515E-17
  0.2071940000000E+14   0.5949781216758E-17
  0.2123970000000E+14   0.5436519082725E-17
  0.2177310000000E+14   0.5317728631938E-17
  0.2231980000000E+14   0.5196462523453E-17
  0.2288030000000E+14   0.5192967932963E-17
  0.2345490000000E+14   0.5224223927317E-17
  0.2404390000000E+14   0.5274481249299E-17
  0.2464770000000E+14   0.5365079387083E-17
  0.2526660000000E+14   0.5435622528354E-17
  0.2590110000000E+14   0.5529986402275E-17
  0.2655150000000E+14   0.5600719064478E-17
  0.2721830000000E+14   0.5733709605735E-17
  0.2790180000000E+14   0.5868159490658E-17
  0.2860240000000E+14   0.5946153400929E-17
  0.2932070000000E+14   0.5962030317973E-17
  0.3005700000000E+14   0.5954910976838E-17
  0.3081180000000E+14   0.5828113111451E-17
  0.3158550000000E+14   0.5706368129989E-17
  0.3237870000000E+14   0.5139389083459E-17
  0.3319170000000E+14   0.4474051879630E-17
  0.3402530000000E+14   0.3861477380957E-17
  0.3487970000000E+14   0.3296942717268E-17
  0.3575560000000E+14   0.2768867192583E-17
  0.3665350000000E+14   0.2293899021503E-17
  0.3757390000000E+14   0.1833769482922E-17
  0.3851740000000E+14   0.1554396047649E-17
  0.3948470000000E+14   0.1323892528354E-17
  0.4047620000000E+14   0.1171689817218E-17
  0.4149260000000E+14   0.1117767487173E-17
  0.4253460000000E+14   0.1070718168531E-17
  0.4360270000000E+14   0.1058667958200E-17
  0.4469770000000E+14   0.1048294990442E-17
  0.4582010000000E+14   0.1039837784061E-17
  0.4697070000000E+14   0.1032734692610E-17
  0.4815020000000E+14   0.1025579625147E-17
  0.4935940000000E+14   0.1018216792512E-17
  0.5059890000000E+14   0.1011743493308E-17
  0.5186950000000E+14   0.1006701502877E-17
  0.5317200000000E+14   0.1002058772045E-17
  0.5450730000000E+14   0.9994408224126E-18
  0.6258450000000E+14   0.9977463540288E-18
  0.7185870000000E+14   0.1005785949515E-17
  0.8250720000000E+14   0.1004566097995E-17
  0.9473370000000E+14   0.9913388653250E-18
  0.1087720000000E+15   0.9727910751511E-18
  0.1248910000000E+15   0.9581546214466E-18
  0.1433980000000E+15   0.9547854825134E-18
  0.1646470000000E+15   0.9696694331564E-18
  0.1890460000000E+15   0.1009802254377E-17
  0.2170600000000E+15   0.1076535643537E-17
  0.2492250000000E+15   0.1171413474564E-17
  0.2861570000000E+15   0.1292939078259E-17
  0.3285620000000E+15   0.1434796282060E-17
  0.3772500000000E+15   0.1585995154940E-17
  0.4331540000000E+15   0.1729134142022E-17
  0.4973410000000E+15   0.1840440595684E-17
  0.5710410000000E+15   0.1893218190899E-17
  0.6556610000000E+15   0.1864027930457E-17
  0.7528220000000E+15   0.1739363895294E-17
  0.8643800000000E+15   0.1522786541082E-17
  0.9924690000000E+15   0.1237042270735E-17
  0.1139540000000E+16   0.9195302356173E-18
  0.1308400000000E+16   0.6176322682813E-18
  0.1502290000000E+16   0.3684820935430E-18
  0.1724910000000E+16   0.1916693950781E-18
  0.1980520000000E+16   0.8505653289121E-19
