mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00084802 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1338656911829E-23
  0.3951060000000E+11   0.3039626340261E-23
  0.5207280000000E+11   0.6902980695035E-23
  0.6862910000000E+11   0.1566945757642E-22
  0.9044930000000E+11   0.3552949351160E-22
  0.1192070000000E+12   0.8041144643505E-22
  0.1571080000000E+12   0.1814914287930E-21
  0.2070600000000E+12   0.4080490783612E-21
  0.2728930000000E+12   0.9125448588241E-21
  0.3596580000000E+12   0.2209510375869E-20
  0.4740100000000E+12   0.6402345878731E-20
  0.6247180000000E+12   0.1832645413362E-19
  0.8233440000000E+12   0.5151606333270E-19
  0.1085120000000E+13   0.1415301988963E-18
  0.1430130000000E+13   0.3763853556497E-18
  0.1884830000000E+13   0.9588752442786E-18
  0.2484100000000E+13   0.2304617662193E-17
  0.3273910000000E+13   0.5096314449445E-17
  0.4314820000000E+13   0.1007912985760E-16
  0.5686700000000E+13   0.1699243152901E-16
  0.7494750000000E+13   0.2293674565207E-16
  0.7682960000000E+13   0.2326230558085E-16
  0.7875890000000E+13   0.2352918889558E-16
  0.8073670000000E+13   0.2373130066635E-16
  0.8276410000000E+13   0.2386920552328E-16
  0.8484250000000E+13   0.2394883389633E-16
  0.8697300000000E+13   0.2401419790647E-16
  0.8915700000000E+13   0.2400949300156E-16
  0.9139590000000E+13   0.2400172582075E-16
  0.9369100000000E+13   0.2393484551653E-16
  0.9604380000000E+13   0.2383463462531E-16
  0.9845560000000E+13   0.2369919027291E-16
  0.1009280000000E+14   0.2349848993622E-16
  0.1034620000000E+14   0.2325735582076E-16
  0.1060610000000E+14   0.2295148899815E-16
  0.1087240000000E+14   0.2264128551636E-16
  0.1114540000000E+14   0.2228041732966E-16
  0.1142530000000E+14   0.2189540747804E-16
  0.1171220000000E+14   0.2148328259822E-16
  0.1200630000000E+14   0.2102969583951E-16
  0.1230780000000E+14   0.2055456947394E-16
  0.1261690000000E+14   0.2004367468576E-16
  0.1293370000000E+14   0.1955835970387E-16
  0.1325850000000E+14   0.1905008891196E-16
  0.1359150000000E+14   0.1854267126357E-16
  0.1393280000000E+14   0.1803237072669E-16
  0.1428260000000E+14   0.1752276938999E-16
  0.1464130000000E+14   0.1704853735987E-16
  0.1500900000000E+14   0.1656228690849E-16
  0.1538590000000E+14   0.1599836688027E-16
  0.1577220000000E+14   0.1543461844504E-16
  0.1616830000000E+14   0.1465644636699E-16
  0.1657430000000E+14   0.1377805971244E-16
  0.1699050000000E+14   0.1286161359915E-16
