mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0062678 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.8043837720499E-23
  0.3951060000000E+11   0.1832677670231E-22
  0.5207280000000E+11   0.4171082598556E-22
  0.6862910000000E+11   0.9478799689442E-22
  0.9044930000000E+11   0.2149560196280E-21
  0.1192070000000E+12   0.4860870096715E-21
  0.1571080000000E+12   0.1095036930444E-20
  0.2070600000000E+12   0.2454320065919E-20
  0.2728930000000E+12   0.5463520417144E-20
  0.3596580000000E+12   0.1314196909506E-19
  0.4740100000000E+12   0.3770784860407E-19
  0.6247180000000E+12   0.1063867650776E-18
  0.8233440000000E+12   0.2927897745797E-18
  0.1085120000000E+13   0.7796064618169E-18
  0.1430130000000E+13   0.1978359347310E-17
  0.1884830000000E+13   0.4693031665428E-17
  0.2484100000000E+13   0.1010480505123E-16
  0.3273910000000E+13   0.1886565457495E-16
  0.4314820000000E+13   0.2892517747342E-16
  0.5686700000000E+13   0.3448497507184E-16
  0.7494750000000E+13   0.3241903426827E-16
  0.7682960000000E+13   0.3198427932138E-16
  0.7875890000000E+13   0.3152042057371E-16
  0.8073670000000E+13   0.3102809241608E-16
  0.8276410000000E+13   0.3051233150660E-16
  0.8484250000000E+13   0.2998158037682E-16
  0.8697300000000E+13   0.2947580992272E-16
  0.8915700000000E+13   0.2895136574878E-16
  0.9139590000000E+13   0.2846793315136E-16
  0.9369100000000E+13   0.2797913852652E-16
  0.9604380000000E+13   0.2750873373194E-16
  0.9845560000000E+13   0.2705588642856E-16
  0.1009280000000E+14   0.2659102475954E-16
  0.1034620000000E+14   0.2613597148820E-16
  0.1060610000000E+14   0.2566288143684E-16
  0.1087240000000E+14   0.2523206145351E-16
  0.1114540000000E+14   0.2479127133421E-16
  0.1142530000000E+14   0.2436540962020E-16
  0.1171220000000E+14   0.2394707050489E-16
  0.1200630000000E+14   0.2351360546653E-16
  0.1230780000000E+14   0.2308303888773E-16
  0.1261690000000E+14   0.2263110996148E-16
  0.1293370000000E+14   0.2223190671188E-16
  0.1325850000000E+14   0.2181712602283E-16
  0.1359150000000E+14   0.2141284920922E-16
  0.1393280000000E+14   0.2100856445109E-16
  0.1428260000000E+14   0.2060399849268E-16
  0.1464130000000E+14   0.2024446695883E-16
  0.1500900000000E+14   0.1985757492244E-16
  0.1538590000000E+14   0.1934320267128E-16
  0.1577220000000E+14   0.1881152580580E-16
  0.1616830000000E+14   0.1794814607815E-16
  0.1657430000000E+14   0.1691984746841E-16
  0.1699050000000E+14   0.1581822132933E-16
  0.1741720000000E+14   0.1447479448831E-16
  0.1785460000000E+14   0.1321354037719E-16
  0.1830290000000E+14   0.1189387954022E-16
  0.1876260000000E+14   0.1065678345785E-16
  0.1923370000000E+14   0.9554280183789E-17
  0.1971670000000E+14   0.8554587123316E-17
  0.2021180000000E+14   0.7686247006323E-17
  0.2071940000000E+14   0.7005360844539E-17
  0.2123970000000E+14   0.6382156975119E-17
  0.2177310000000E+14   0.6303507570374E-17
  0.2231980000000E+14   0.6211476216641E-17
  0.2288030000000E+14   0.6271705791653E-17
  0.2345490000000E+14   0.6365807429762E-17
  0.2404390000000E+14   0.6470888443599E-17
  0.2464770000000E+14   0.6615146875020E-17
  0.2526660000000E+14   0.6719701585209E-17
  0.2590110000000E+14   0.6843975507225E-17
  0.2655150000000E+14   0.6928553206953E-17
  0.2721830000000E+14   0.7084562008103E-17
  0.2790180000000E+14   0.7235427258658E-17
  0.2860240000000E+14   0.7310613321388E-17
  0.2932070000000E+14   0.7305653126438E-17
  0.3005700000000E+14   0.7270209473600E-17
  0.3081180000000E+14   0.7086522468163E-17
  0.3158550000000E+14   0.6908861489754E-17
  0.3237870000000E+14   0.6188185577301E-17
  0.3319170000000E+14   0.5349883226525E-17
  0.3402530000000E+14   0.4578660886516E-17
  0.3487970000000E+14   0.3869511623990E-17
  0.3575560000000E+14   0.3208820695944E-17
  0.3665350000000E+14   0.2616420625278E-17
  0.3757390000000E+14   0.2045833707682E-17
  0.3851740000000E+14   0.1699351906231E-17
