mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0087307 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1081643754321E-22
  0.3951060000000E+11   0.2464494967468E-22
  0.5207280000000E+11   0.5608762999521E-22
  0.6862910000000E+11   0.1274387685713E-21
  0.9044930000000E+11   0.2889185870164E-21
  0.1192070000000E+12   0.6530632797920E-21
  0.1571080000000E+12   0.1470306939855E-20
  0.2070600000000E+12   0.3292678366827E-20
  0.2728930000000E+12   0.7321499593457E-20
  0.3596580000000E+12   0.1758275306545E-19
  0.4740100000000E+12   0.5032056206309E-19
  0.6247180000000E+12   0.1414294880524E-18
  0.8233440000000E+12   0.3869862724504E-18
  0.1085120000000E+13   0.1021276337389E-17
  0.1430130000000E+13   0.2555889785810E-17
  0.1884830000000E+13   0.5932549790847E-17
  0.2484100000000E+13   0.1234886050943E-16
  0.3273910000000E+13   0.2192290993632E-16
  0.4314820000000E+13   0.3143114361548E-16
  0.5686700000000E+13   0.3515610647104E-16
  0.7494750000000E+13   0.3249892555812E-16
  0.7682960000000E+13   0.3210507958990E-16
  0.7875890000000E+13   0.3169045621594E-16
  0.8073670000000E+13   0.3125304470828E-16
  0.8276410000000E+13   0.3079561695788E-16
  0.8484250000000E+13   0.3032488926225E-16
  0.8697300000000E+13   0.2988183105713E-16
  0.8915700000000E+13   0.2941776959729E-16
  0.9139590000000E+13   0.2899535067558E-16
  0.9369100000000E+13   0.2856328123654E-16
  0.9604380000000E+13   0.2814600772735E-16
  0.9845560000000E+13   0.2774172697383E-16
  0.1009280000000E+14   0.2731829869943E-16
  0.1034620000000E+14   0.2689883874173E-16
  0.1060610000000E+14   0.2645386583762E-16
  0.1087240000000E+14   0.2604742819370E-16
  0.1114540000000E+14   0.2562456379310E-16
  0.1142530000000E+14   0.2521198962405E-16
  0.1171220000000E+14   0.2480238564352E-16
  0.1200630000000E+14   0.2437260528525E-16
  0.1230780000000E+14   0.2394210530944E-16
  0.1261690000000E+14   0.2348612853064E-16
  0.1293370000000E+14   0.2308236883410E-16
  0.1325850000000E+14   0.2266003143932E-16
  0.1359150000000E+14   0.2224668959721E-16
  0.1393280000000E+14   0.2183170204924E-16
  0.1428260000000E+14   0.2141511282627E-16
  0.1464130000000E+14   0.2104419335777E-16
  0.1500900000000E+14   0.2064398087927E-16
  0.1538590000000E+14   0.2011077184455E-16
  0.1577220000000E+14   0.1955898511573E-16
  0.1616830000000E+14   0.1866255015691E-16
  0.1657430000000E+14   0.1759447169742E-16
  0.1699050000000E+14   0.1644975801807E-16
  0.1741720000000E+14   0.1505350547064E-16
  0.1785460000000E+14   0.1374206579731E-16
  0.1830290000000E+14   0.1236945683805E-16
  0.1876260000000E+14   0.1108227761544E-16
  0.1923370000000E+14   0.9934710398125E-17
