mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.004579 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.6053120222987E-23
  0.3951060000000E+11   0.1378923391943E-22
  0.5207280000000E+11   0.3138243558327E-22
  0.6862910000000E+11   0.7132138812847E-22
  0.9044930000000E+11   0.1617677538019E-21
  0.1192070000000E+12   0.3659197888128E-21
  0.1571080000000E+12   0.8246973153821E-21
  0.2070600000000E+12   0.1849573271452E-20
  0.2728930000000E+12   0.4120892561062E-20
  0.3596580000000E+12   0.9924724881224E-20
  0.4740100000000E+12   0.2853197896205E-19
  0.6247180000000E+12   0.8073109874334E-19
  0.8233440000000E+12   0.2231498127522E-18
  0.1085120000000E+13   0.5981376735103E-18
  0.1430130000000E+13   0.1533601793939E-17
  0.1884830000000E+13   0.3697516677389E-17
  0.2484100000000E+13   0.8167685518703E-17
  0.3273910000000E+13   0.1586217105145E-16
  0.4314820000000E+13   0.2574020430417E-16
  0.5686700000000E+13   0.3277971796745E-16
  0.7494750000000E+13   0.3207408710097E-16
  0.7682960000000E+13   0.3167299789542E-16
  0.7875890000000E+13   0.3122771492069E-16
  0.8073670000000E+13   0.3074047886407E-16
  0.8276410000000E+13   0.3021814309568E-16
  0.8484250000000E+13   0.2967085954523E-16
  0.8697300000000E+13   0.2913854598828E-16
  0.8915700000000E+13   0.2858134371437E-16
  0.9139590000000E+13   0.2805736012794E-16
  0.9369100000000E+13   0.2752473391142E-16
  0.9604380000000E+13   0.2700749903777E-16
  0.9845560000000E+13   0.2650653386747E-16
  0.1009280000000E+14   0.2599593761840E-16
  0.1034620000000E+14   0.2549729567324E-16
  0.1060610000000E+14   0.2498571036960E-16
  0.1087240000000E+14   0.2451808561160E-16
  0.1114540000000E+14   0.2404633755335E-16
  0.1142530000000E+14   0.2359398691111E-16
  0.1171220000000E+14   0.2315422623049E-16
  0.1200630000000E+14   0.2270558687672E-16
  0.1230780000000E+14   0.2226469576670E-16
  0.1261690000000E+14   0.2180814250723E-16
  0.1293370000000E+14   0.2140590065422E-16
