mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00037169 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.6560060839446E-24
  0.3951060000000E+11   0.1482298396776E-23
  0.5207280000000E+11   0.3354182358409E-23
  0.6862910000000E+11   0.7594394062646E-23
  0.9044930000000E+11   0.1719083868941E-22
  0.1192070000000E+12   0.3887094379488E-22
  0.1571080000000E+12   0.8771359532451E-22
  0.2070600000000E+12   0.1973006302282E-21
  0.2728930000000E+12   0.4417717135167E-21
  0.3596580000000E+12   0.1071698575983E-20
  0.4740100000000E+12   0.3114375135133E-20
  0.6247180000000E+12   0.8955287335982E-20
  0.8233440000000E+12   0.2533967535945E-19
  0.1085120000000E+13   0.7026782682245E-19
  0.1430130000000E+13   0.1893469299871E-18
  0.1884830000000E+13   0.4914712227940E-18
  0.2484100000000E+13   0.1213160685734E-17
  0.3273910000000E+13   0.2787491631661E-17
  0.4314820000000E+13   0.5827124324720E-17
  0.5686700000000E+13   0.1064389167230E-16
  0.7494750000000E+13   0.1607799197691E-16
  0.7682960000000E+13   0.1649956282271E-16
  0.7875890000000E+13   0.1688988367528E-16
  0.8073670000000E+13   0.1724253541956E-16
  0.8276410000000E+13   0.1755633859394E-16
  0.8484250000000E+13   0.1783477233498E-16
  0.8697300000000E+13   0.1811607319803E-16
  0.8915700000000E+13   0.1834907298454E-16
  0.9139590000000E+13   0.1859439501193E-16
  0.9369100000000E+13   0.1879878905426E-16
  0.9604380000000E+13   0.1898503979925E-16
  0.9845560000000E+13   0.1914980877418E-16
  0.1009280000000E+14   0.1926039241800E-16
  0.1034620000000E+14   0.1933867628346E-16
  0.1060610000000E+14   0.1935602658322E-16
  0.1087240000000E+14   0.1937305604838E-16
  0.1114540000000E+14   0.1933712554612E-16
  0.1142530000000E+14   0.1927352035406E-16
  0.1171220000000E+14   0.1917533176020E-16
  0.1200630000000E+14   0.1902236524647E-16
  0.1230780000000E+14   0.1883340657140E-16
  0.1261690000000E+14   0.1858847968243E-16
  0.1293370000000E+14   0.1835524410346E-16
  0.1325850000000E+14   0.1807473730612E-16
  0.1359150000000E+14   0.1777191181960E-16
  0.1393280000000E+14   0.1744026201814E-16
  0.1428260000000E+14   0.1708247017584E-16
  0.1464130000000E+14   0.1673607256739E-16
  0.1500900000000E+14   0.1634792338961E-16
  0.1538590000000E+14   0.1585087152400E-16
  0.1577220000000E+14   0.1533255246646E-16
  0.1616830000000E+14   0.1457851817586E-16
  0.1657430000000E+14   0.1371557839908E-16
  0.1699050000000E+14   0.1281061492153E-16
  0.1741720000000E+14   0.1174887475878E-16
  0.1785460000000E+14   0.1075264713147E-16
  0.1830290000000E+14   0.9722984944953E-17
  0.1876260000000E+14   0.8755811297630E-17
  0.1923370000000E+14   0.7887552085181E-17
  0.1971670000000E+14   0.7095781148032E-17
  0.2021180000000E+14   0.6401903979779E-17
  0.2071940000000E+14   0.5849596684765E-17
  0.2123970000000E+14   0.5343259322667E-17
  0.2177310000000E+14   0.5246690475087E-17
  0.2231980000000E+14   0.5134845484958E-17
  0.2288030000000E+14   0.5124315290306E-17
  0.2345490000000E+14   0.5129212128120E-17
