mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.003663 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.4953046877943E-23
  0.3951060000000E+11   0.1128151314339E-22
  0.5207280000000E+11   0.2567353549451E-22
  0.6862910000000E+11   0.5834806293267E-22
  0.9044930000000E+11   0.1323557702986E-21
  0.1192070000000E+12   0.2994480449636E-21
  0.1571080000000E+12   0.6750909446910E-21
  0.2070600000000E+12   0.1514711405129E-20
  0.2728930000000E+12   0.3376874347887E-20
  0.3596580000000E+12   0.8139857225549E-20
  0.4740100000000E+12   0.2343146173345E-19
  0.6247180000000E+12   0.6642666786501E-19
  0.8233440000000E+12   0.1841320296786E-18
  0.1085120000000E+13   0.4956608759236E-18
  0.1430130000000E+13   0.1279140157518E-17
  0.1884830000000E+13   0.3115214346458E-17
  0.2484100000000E+13   0.6990700665039E-17
  0.3273910000000E+13   0.1391191746504E-16
  0.4314820000000E+13   0.2340961550560E-16
  0.5686700000000E+13   0.3122758007573E-16
  0.7494750000000E+13   0.3173762939267E-16
  0.7682960000000E+13   0.3139967836336E-16
  0.7875890000000E+13   0.3100558042039E-16
  0.8073670000000E+13   0.3055771473995E-16
  0.8276410000000E+13   0.3006354539135E-16
  0.8484250000000E+13   0.2953402666316E-16
  0.8697300000000E+13   0.2900970535884E-16
  0.8915700000000E+13   0.2845148418200E-16
  0.9139590000000E+13   0.2791764193877E-16
  0.9369100000000E+13   0.2736799759531E-16
  0.9604380000000E+13   0.2682726068856E-16
  0.9845560000000E+13   0.2629750651361E-16
  0.1009280000000E+14   0.2575539766409E-16
  0.1034620000000E+14   0.2522305978753E-16
  0.1060610000000E+14   0.2467814033552E-16
  0.1087240000000E+14   0.2417588253659E-16
  0.1114540000000E+14   0.2367166921511E-16
  0.1142530000000E+14   0.2318861768341E-16
  0.1171220000000E+14   0.2272095998094E-16
  0.1200630000000E+14   0.2224874802055E-16
  0.1230780000000E+14   0.2178799625655E-16
  0.1261690000000E+14   0.2131646234714E-16
  0.1293370000000E+14   0.2090089965015E-16
  0.1325850000000E+14   0.2047877756377E-16
  0.1359150000000E+14   0.2007313139548E-16
  0.1393280000000E+14   0.1967355458067E-16
  0.1428260000000E+14   0.1927894331514E-16
  0.1464130000000E+14   0.1893061259247E-16
  0.1500900000000E+14   0.1856068731604E-16
  0.1538590000000E+14   0.1807483709116E-16
  0.1577220000000E+14   0.1757485211526E-16
  0.1616830000000E+14   0.1676619285686E-16
  0.1657430000000E+14   0.1580402772284E-16
  0.1699050000000E+14   0.1477378670939E-16
  0.1741720000000E+14   0.1351796734125E-16
  0.1785460000000E+14   0.1233953546852E-16
  0.1830290000000E+14   0.1110725691921E-16
  0.1876260000000E+14   0.9952739848675E-17
  0.1923370000000E+14   0.8924315365539E-17
  0.1971670000000E+14   0.7992370558215E-17
  0.2021180000000E+14   0.7183041215388E-17
  0.2071940000000E+14   0.6547982074675E-17
  0.2123970000000E+14   0.5966679852417E-17
  0.2177310000000E+14   0.5890691960197E-17
  0.2231980000000E+14   0.5803645671306E-17
  0.2288030000000E+14   0.5859833085026E-17
  0.2345490000000E+14   0.5948980409936E-17
  0.2404390000000E+14   0.6049569757770E-17
  0.2464770000000E+14   0.6187578479850E-17
  0.2526660000000E+14   0.6288681535981E-17
  0.2590110000000E+14   0.6408516749731E-17
  0.2655150000000E+14   0.6491196540396E-17
  0.2721830000000E+14   0.6640916481057E-17
  0.2790180000000E+14   0.6785956466278E-17
  0.2860240000000E+14   0.6860053688537E-17
  0.2932070000000E+14   0.6858975124724E-17
  0.3005700000000E+14   0.6829508083775E-17
  0.3081180000000E+14   0.6660690657826E-17
  0.3158550000000E+14   0.6497664326101E-17
  0.3237870000000E+14   0.5823683679344E-17
  0.3319170000000E+14   0.5039936776433E-17
  0.3402530000000E+14   0.4319633129738E-17
  0.3487970000000E+14   0.3657369288689E-17
  0.3575560000000E+14   0.3039860198578E-17
  0.3665350000000E+14   0.2485854155571E-17
  0.3757390000000E+14   0.1951224272165E-17
  0.3851740000000E+14   0.1627530233073E-17
  0.3948470000000E+14   0.1364429959013E-17
  0.4047620000000E+14   0.1195719911715E-17
  0.4149260000000E+14   0.1138120662980E-17
  0.4253460000000E+14   0.1089578647642E-17
  0.4360270000000E+14   0.1077282047924E-17
  0.4469770000000E+14   0.1066942583053E-17
  0.4582010000000E+14   0.1058771797954E-17
  0.4697070000000E+14   0.1052195361672E-17
  0.4815020000000E+14   0.1045850309695E-17
  0.4935940000000E+14   0.1039595809831E-17
  0.5059890000000E+14   0.1034453381662E-17
  0.5186950000000E+14   0.1030876092770E-17
  0.5317200000000E+14   0.1027872050850E-17
  0.5450730000000E+14   0.1026873521688E-17
  0.6258450000000E+14   0.1034310587910E-17
  0.7185870000000E+14   0.1049843866460E-17
  0.8250720000000E+14   0.1053570308215E-17
  0.9473370000000E+14   0.1041253289883E-17
  0.1087720000000E+15   0.1018633765763E-17
  0.1248910000000E+15   0.9956547926289E-18
  0.1433980000000E+15   0.9816340806945E-18
  0.1646470000000E+15   0.9858888112996E-18
  0.1890460000000E+15   0.1017216087688E-17
  0.2170600000000E+15   0.1077542438417E-17
  0.2492250000000E+15   0.1168411223839E-17
  0.2861570000000E+15   0.1288139371085E-17
