mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00065765 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1071435744767E-23
  0.3951060000000E+11   0.2430062302299E-23
  0.5207280000000E+11   0.5514060988650E-23
  0.6862910000000E+11   0.1250947836757E-22
  0.9044930000000E+11   0.2835436544536E-22
  0.1192070000000E+12   0.6416220443062E-22
  0.1571080000000E+12   0.1448200067538E-21
  0.2070600000000E+12   0.3256705452556E-21
  0.2728930000000E+12   0.7286268804995E-21
  0.3596580000000E+12   0.1765328499578E-20
  0.4740100000000E+12   0.5120116336213E-20
  0.6247180000000E+12   0.1467722009413E-19
  0.8233440000000E+12   0.4134352241956E-19
  0.1085120000000E+13   0.1139176218356E-18
  0.1430130000000E+13   0.3042224220604E-18
  0.1884830000000E+13   0.7796957985488E-18
  0.2484100000000E+13   0.1890331679734E-17
  0.3273910000000E+13   0.4233694810473E-17
  0.4314820000000E+13   0.8532282291404E-17
  0.5686700000000E+13   0.1479082359952E-16
  0.7494750000000E+13   0.2076761855838E-16
  0.7682960000000E+13   0.2114901712371E-16
  0.7875890000000E+13   0.2148075627143E-16
  0.8073670000000E+13   0.2175623961018E-16
  0.8276410000000E+13   0.2197518095478E-16
  0.8484250000000E+13   0.2214255668268E-16
  0.8697300000000E+13   0.2230129677128E-16
  0.8915700000000E+13   0.2239546376444E-16
  0.9139590000000E+13   0.2249137646278E-16
  0.9369100000000E+13   0.2253214929859E-16
  0.9604380000000E+13   0.2254291031672E-16
  0.9845560000000E+13   0.2252087903636E-16
  0.1009280000000E+14   0.2243404242025E-16
  0.1034620000000E+14   0.2230656344380E-16
  0.1060610000000E+14   0.2211189695513E-16
  0.1087240000000E+14   0.2191159283162E-16
  0.1114540000000E+14   0.2165602423642E-16
  0.1142530000000E+14   0.2137168078762E-16
  0.1171220000000E+14   0.2105413484489E-16
  0.1200630000000E+14   0.2068704093397E-16
  0.1230780000000E+14   0.2029034554483E-16
  0.1261690000000E+14   0.1984819125673E-16
  0.1293370000000E+14   0.1942429459056E-16
  0.1325850000000E+14   0.1896709488551E-16
  0.1359150000000E+14   0.1850117190779E-16
  0.1393280000000E+14   0.1802247830959E-16
  0.1428260000000E+14   0.1753490788837E-16
  0.1464130000000E+14   0.1707395349118E-16
  0.1500900000000E+14   0.1659205827356E-16
  0.1538590000000E+14   0.1602561445356E-16
  0.1577220000000E+14   0.1545433203024E-16
  0.1616830000000E+14   0.1466969722286E-16
  0.1657430000000E+14   0.1378701053749E-16
  0.1699050000000E+14   0.1286817532163E-16
  0.1741720000000E+14   0.1180037642257E-16
  0.1785460000000E+14   0.1079949739020E-16
  0.1830290000000E+14   0.9770399079896E-17
  0.1876260000000E+14   0.8806274856773E-17
  0.1923370000000E+14   0.7941517369276E-17
  0.1971670000000E+14   0.7154193890741E-17
  0.2021180000000E+14   0.6463516524294E-17
  0.2071940000000E+14   0.5908693254418E-17
  0.2123970000000E+14   0.5400310601104E-17
  0.2177310000000E+14   0.5275224450588E-17
  0.2231980000000E+14   0.5143978222653E-17
  0.2288030000000E+14   0.5119954147420E-17
  0.2345490000000E+14   0.5124253200290E-17
  0.2404390000000E+14   0.5144134975032E-17
  0.2464770000000E+14   0.5200994654702E-17
  0.2526660000000E+14   0.5241957685876E-17
  0.2590110000000E+14   0.5308137376911E-17
  0.2655150000000E+14   0.5356962935371E-17
  0.2721830000000E+14   0.5467211344876E-17
  0.2790180000000E+14   0.5583341389466E-17
  0.2860240000000E+14   0.5651024548247E-17
  0.2932070000000E+14   0.5663843721264E-17
  0.3005700000000E+14   0.5657262527072E-17
  0.3081180000000E+14   0.5540194206300E-17
  0.3158550000000E+14   0.5428729161024E-17
  0.3237870000000E+14   0.4899725279588E-17
  0.3319170000000E+14   0.4278055580107E-17
  0.3402530000000E+14   0.3705623007106E-17
  0.3487970000000E+14   0.3178428927541E-17
  0.3575560000000E+14   0.2685727139892E-17
  0.3665350000000E+14   0.2242477493156E-17
  0.3757390000000E+14   0.1811936169808E-17
  0.3851740000000E+14   0.1547419208055E-17
  0.3948470000000E+14   0.1322906118282E-17
  0.4047620000000E+14   0.1165531479149E-17
  0.4149260000000E+14   0.1107425746486E-17
  0.4253460000000E+14   0.1055382274674E-17
  0.4360270000000E+14   0.1042589144099E-17
  0.4469770000000E+14   0.1031392691908E-17
  0.4582010000000E+14   0.1022118985879E-17
  0.4697070000000E+14   0.1014163230629E-17
  0.4815020000000E+14   0.1005948573446E-17
  0.4935940000000E+14   0.9973315383839E-18
  0.5059890000000E+14   0.9896143344623E-18
  0.5186950000000E+14   0.9834681966097E-18
  0.5317200000000E+14   0.9777231451585E-18
  0.5450730000000E+14   0.9742983120249E-18
  0.6258450000000E+14   0.9703511545919E-18
  0.7185870000000E+14   0.9789465206543E-18
  0.8250720000000E+14   0.9792579212589E-18
  0.9473370000000E+14   0.9685525292842E-18
  0.1087720000000E+15   0.9536330231976E-18
  0.1248910000000E+15   0.9434026092469E-18
  0.1433980000000E+15   0.9447270335777E-18
  0.1646470000000E+15   0.9639846934334E-18
  0.1890460000000E+15   0.1007522686062E-17
  0.2170600000000E+15   0.1076336563236E-17
  0.2492250000000E+15   0.1172100897572E-17
  0.2861570000000E+15   0.1293871982346E-17
  0.3285620000000E+15   0.1435746458263E-17
  0.3772500000000E+15   0.1586781906886E-17
  0.4331540000000E+15   0.1729671833924E-17
  0.4973410000000E+15   0.1840824076434E-17
  0.5710410000000E+15   0.1893584047350E-17
  0.6556610000000E+15   0.1864483754650E-17
  0.7528220000000E+15   0.1740016539309E-17
  0.8643800000000E+15   0.1523576976749E-17
  0.9924690000000E+15   0.1237767121795E-17
  0.1139540000000E+16   0.9202743434553E-18
  0.1308400000000E+16   0.6181010487197E-18
  0.1502290000000E+16   0.3687131895810E-18
  0.1724910000000E+16   0.1917594957614E-18
  0.1980520000000E+16   0.8509873124034E-19
  0.2274010000000E+16   0.3149557993688E-19
  0.2610990000000E+16   0.9461166759201E-20
  0.2997900000000E+16   0.2236524030224E-20
