mstar = 0.2896 Msun, Rstar = 2.8597 Rsun, Tstar = 3149.5, mdisk = 0.00050406 Msun, Rc = 21.848 AU, Rin = 0.0568 AU, Rout = 48.715 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.7307808172856E-24
  0.3951060000000E+11   0.1655822320769E-23
  0.5207280000000E+11   0.3747427291622E-23
  0.6862910000000E+11   0.8464191245145E-23
  0.9044930000000E+11   0.1906146054043E-22
  0.1192070000000E+12   0.4275062041977E-22
  0.1571080000000E+12   0.9535164804692E-22
  0.2070600000000E+12   0.2111177811023E-21
  0.2728930000000E+12   0.4629255700328E-21
  0.3596580000000E+12   0.1069504332505E-20
  0.4740100000000E+12   0.2809772728665E-20
  0.6247180000000E+12   0.7232035692811E-20
  0.8233440000000E+12   0.1796165216465E-19
  0.1085120000000E+13   0.4225815213956E-19
  0.1430130000000E+13   0.9159866426396E-19
  0.1884830000000E+13   0.1766501654558E-18
  0.2484100000000E+13   0.2904025466348E-18
  0.3273910000000E+13   0.3911807318983E-18
  0.4314820000000E+13   0.4334436455144E-18
  0.5686700000000E+13   0.4237067058203E-18
  0.7494750000000E+13   0.3869569883938E-18
  0.7682960000000E+13   0.3823583697884E-18
  0.7875890000000E+13   0.3774067284749E-18
  0.8073670000000E+13   0.3720560142983E-18
  0.8276410000000E+13   0.3663354680142E-18
  0.8484250000000E+13   0.3603317187986E-18
  0.8697300000000E+13   0.3545771358621E-18
  0.8915700000000E+13   0.3484296566527E-18
  0.9139590000000E+13   0.3426920964226E-18
  0.9369100000000E+13   0.3367098274766E-18
  0.9604380000000E+13   0.3307942174405E-18
  0.9845560000000E+13   0.3249263701796E-18
  0.1009280000000E+14   0.3187319961384E-18
  0.1034620000000E+14   0.3125035313897E-18
  0.1060610000000E+14   0.3059148519304E-18
  0.1087240000000E+14   0.2997150666506E-18
  0.1114540000000E+14   0.2932878567102E-18
  0.1142530000000E+14   0.2869460711762E-18
  0.1171220000000E+14   0.2806196127299E-18
  0.1200630000000E+14   0.2740760854958E-18
  0.1230780000000E+14   0.2675389412436E-18
  0.1261690000000E+14   0.2607681718818E-18
  0.1293370000000E+14   0.2545671470841E-18
  0.1325850000000E+14   0.2482230165001E-18
  0.1359150000000E+14   0.2420217639934E-18
  0.1393280000000E+14   0.2358697145595E-18
  0.1428260000000E+14   0.2297778430454E-18
  0.1464130000000E+14   0.2241875066756E-18
  0.1500900000000E+14   0.2184129118001E-18
  0.1538590000000E+14   0.2115657120856E-18
  0.1577220000000E+14   0.2047081034655E-18
  0.1616830000000E+14   0.1950858700347E-18
  0.1657430000000E+14   0.1842922061293E-18
  0.1699050000000E+14   0.1731694074372E-18
  0.1741720000000E+14   0.1602973168064E-18
  0.1785460000000E+14   0.1484493287818E-18
  0.1830290000000E+14   0.1364018731700E-18
  0.1876260000000E+14   0.1253100283193E-18
  0.1923370000000E+14   0.1155613320274E-18
  0.1971670000000E+14   0.1068442966734E-18
  0.2021180000000E+14   0.9936732609688E-19
  0.2071940000000E+14   0.9357305015540E-19
  0.2123970000000E+14   0.8834735038251E-19
  0.2177310000000E+14   0.8776736780539E-19
  0.2231980000000E+14   0.8710411056392E-19
  0.2288030000000E+14   0.8771144761268E-19
  0.2345490000000E+14   0.8859000863244E-19
  0.2404390000000E+14   0.8954086332984E-19
  0.2464770000000E+14   0.9077351802318E-19
  0.2526660000000E+14   0.9168197523403E-19
  0.2590110000000E+14   0.9272655339539E-19
  0.2655150000000E+14   0.9346510107823E-19
  0.2721830000000E+14   0.9470147283883E-19
  0.2790180000000E+14   0.9586942119481E-19
  0.2860240000000E+14   0.9649029509284E-19
  0.2932070000000E+14   0.9656475317829E-19
  0.3005700000000E+14   0.9644376392285E-19
  0.3081180000000E+14   0.9537149401227E-19
  0.3158550000000E+14   0.9436303529155E-19
  0.3237870000000E+14   0.8979482581814E-19
  0.3319170000000E+14   0.8423300662729E-19
  0.3402530000000E+14   0.7883844552603E-19
  0.3487970000000E+14   0.7355531810683E-19
  0.3575560000000E+14   0.6823304078746E-19
  0.3665350000000E+14   0.6297246752761E-19
  0.3757390000000E+14   0.5723390219393E-19
  0.3851740000000E+14   0.5325597554309E-19
  0.3948470000000E+14   0.4968950981249E-19
  0.4047620000000E+14   0.4734160680988E-19
  0.4149260000000E+14   0.4667207653768E-19
  0.4253460000000E+14   0.4614157384430E-19
  0.4360270000000E+14   0.4619738186148E-19
  0.4469770000000E+14   0.4629875686795E-19
  0.4582010000000E+14   0.4645334934142E-19
  0.4697070000000E+14   0.4665619301530E-19
  0.4815020000000E+14   0.4688996108949E-19
  0.4935940000000E+14   0.4715701981529E-19
  0.5059890000000E+14   0.4747657279851E-19
  0.5186950000000E+14   0.4785722662873E-19
  0.5317200000000E+14   0.4828743624127E-19
  0.5450730000000E+14   0.4878801055355E-19
  0.6258450000000E+14   0.5254436013804E-19
  0.7185870000000E+14   0.5765293245318E-19
  0.8250720000000E+14   0.6356285489219E-19
  0.9473370000000E+14   0.6971663164409E-19
  0.1087720000000E+15   0.7548906991452E-19
  0.1248910000000E+15   0.8024795935860E-19
  0.1433980000000E+15   0.8336924365095E-19
  0.1646470000000E+15   0.8429365059662E-19
  0.1890460000000E+15   0.8256339449054E-19
  0.2170600000000E+15   0.7777480183040E-19
  0.2492250000000E+15   0.6981026958852E-19
  0.2861570000000E+15   0.5898351061613E-19
  0.3285620000000E+15   0.4624922810927E-19
  0.3772500000000E+15   0.3313737204401E-19
  0.4331540000000E+15   0.2133812812229E-19
  0.4973410000000E+15   0.1213054467452E-19
  0.5710410000000E+15   0.5969859161358E-20
  0.6556610000000E+15   0.2488249025288E-20
  0.7528220000000E+15   0.8567183783265E-21
  0.8643800000000E+15   0.2368742357714E-21
  0.9924690000000E+15   0.5091603168114E-22
  0.1139540000000E+16   0.8193615090509E-23
  0.1308400000000E+16   0.9463971342097E-24
  0.1502290000000E+16   0.7466028562487E-25
  0.1724910000000E+16   0.3801827752585E-26
  0.1980520000000E+16   0.1170745135798E-27
  0.2274010000000E+16   0.2024298887647E-29
  0.2610990000000E+16   0.1804191793646E-31
  0.2997900000000E+16   0.7513871807848E-34
