mstar = 0.1172 Msun, Rstar = 1.9594 Rsun, Tstar = 4576.7, mdisk = 0.0071737 Msun, Rc = 29.247 AU, Rin = 0.0685 AU, Rout = 85.49 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1309259771163E-22
  0.3951060000000E+11   0.2949839059414E-22
  0.5207280000000E+11   0.6623137254594E-22
  0.6862910000000E+11   0.1480842821475E-21
  0.9044930000000E+11   0.3294055774690E-21
  0.1192070000000E+12   0.7281344076624E-21
  0.1571080000000E+12   0.1596927619239E-20
  0.2070600000000E+12   0.3468027058506E-20
  0.2728930000000E+12   0.7438227561938E-20
  0.3596580000000E+12   0.1660563689798E-19
  0.4740100000000E+12   0.4074216046289E-19
  0.6247180000000E+12   0.9549733165528E-19
  0.8233440000000E+12   0.2093033745908E-18
  0.1085120000000E+13   0.4195076236302E-18
  0.1430130000000E+13   0.7531987776871E-18
  0.1884830000000E+13   0.1203210130843E-17
  0.2484100000000E+13   0.1732857198017E-17
  0.3273910000000E+13   0.2295202918992E-17
  0.4314820000000E+13   0.2811153462278E-17
  0.5686700000000E+13   0.3139854512524E-17
  0.7494750000000E+13   0.3119044627525E-17
  0.7682960000000E+13   0.3096475879262E-17
  0.7875890000000E+13   0.3069983250865E-17
  0.8073670000000E+13   0.3039413021439E-17
  0.8276410000000E+13   0.3004938714604E-17
  0.8484250000000E+13   0.2966967072596E-17
  0.8697300000000E+13   0.2927624243824E-17
  0.8915700000000E+13   0.2884469961572E-17
  0.9139590000000E+13   0.2840645351207E-17
  0.9369100000000E+13   0.2793726007901E-17
  0.9604380000000E+13   0.2744948188228E-17
  0.9845560000000E+13   0.2694281850414E-17
  0.1009280000000E+14   0.2640430684732E-17
  0.1034620000000E+14   0.2584602049891E-17
  0.1060610000000E+14   0.2525706649218E-17
  0.1087240000000E+14   0.2466507068835E-17
  0.1114540000000E+14   0.2404893873827E-17
  0.1142530000000E+14   0.2342058363704E-17
  0.1171220000000E+14   0.2277893519410E-17
  0.1200630000000E+14   0.2211701546420E-17
  0.1230780000000E+14   0.2144339392149E-17
  0.1261690000000E+14   0.2075234330583E-17
  0.1293370000000E+14   0.2006953421948E-17
  0.1325850000000E+14   0.1937411066121E-17
  0.1359150000000E+14   0.1867593781097E-17
  0.1393280000000E+14   0.1797383290097E-17
  0.1428260000000E+14   0.1726930146062E-17
  0.1464130000000E+14   0.1657377435001E-17
  0.1500900000000E+14   0.1587182445335E-17
  0.1538590000000E+14   0.1514724277388E-17
  0.1577220000000E+14   0.1442716888330E-17
  0.1616830000000E+14   0.1366128829641E-17
  0.1657430000000E+14   0.1288861449914E-17
  0.1699050000000E+14   0.1212854486647E-17
  0.1741720000000E+14   0.1135676939104E-17
  0.1785460000000E+14   0.1062537074069E-17
  0.1830290000000E+14   0.9911202202387E-18
  0.1876260000000E+14   0.9235283004892E-18
  0.1923370000000E+14   0.8606268277318E-18
  0.1971670000000E+14   0.8018075527281E-18
  0.2021180000000E+14   0.7475222683247E-18
  0.2071940000000E+14   0.6988151834075E-18
  0.2123970000000E+14   0.6532492506246E-18
  0.2177310000000E+14   0.6190196483263E-18
  0.2231980000000E+14   0.5850881402458E-18
  0.2288030000000E+14   0.5531319067974E-18
  0.2345490000000E+14   0.5210230255977E-18
  0.2404390000000E+14   0.4885102598571E-18
  0.2464770000000E+14   0.4555878757338E-18
  0.2526660000000E+14   0.4225329184283E-18
  0.2590110000000E+14   0.3894172212347E-18
  0.2655150000000E+14   0.3569556698037E-18
  0.2721830000000E+14   0.3242584452488E-18
  0.2790180000000E+14   0.2922757291468E-18
  0.2860240000000E+14   0.2623817174231E-18
  0.2932070000000E+14   0.2350615306145E-18
  0.3005700000000E+14   0.2098016370355E-18
  0.3081180000000E+14   0.1886514270825E-18
  0.3158550000000E+14   0.1691609592820E-18
  0.3237870000000E+14   0.1610829721616E-18
  0.3319170000000E+14   0.1580914271647E-18
  0.3402530000000E+14   0.1568195674729E-18
  0.3487970000000E+14   0.1570271527074E-18
  0.3575560000000E+14   0.1585484065584E-18
  0.3665350000000E+14   0.1601737950645E-18
  0.3757390000000E+14   0.1618738086159E-18
  0.3851740000000E+14   0.1588813972725E-18
  0.3948470000000E+14   0.1546514642274E-18
  0.4047620000000E+14   0.1492711122190E-18
  0.4149260000000E+14   0.1438162438365E-18
  0.4253460000000E+14   0.1388589796048E-18
  0.4360270000000E+14   0.1343101855158E-18
  0.4469770000000E+14   0.1301582043149E-18
  0.4582010000000E+14   0.1263743515446E-18
  0.4697070000000E+14   0.1229395351497E-18
  0.4815020000000E+14   0.1198424187252E-18
  0.4935940000000E+14   0.1170674000099E-18
  0.5059890000000E+14   0.1145861850594E-18
  0.5186950000000E+14   0.1123668901232E-18
  0.5317200000000E+14   0.1104084677399E-18
  0.5450730000000E+14   0.1086625673438E-18
  0.6258450000000E+14   0.1024525635368E-18
  0.7185870000000E+14   0.1005694093253E-18
  0.8250720000000E+14   0.1012438946594E-18
  0.9473370000000E+14   0.1027550047272E-18
  0.1087720000000E+15   0.1034273522004E-18
  0.1248910000000E+15   0.1021397530726E-18
  0.1433980000000E+15   0.9835964681106E-19
  0.1646470000000E+15   0.9203543213815E-19
  0.1890460000000E+15   0.8336520916393E-19
  0.2170600000000E+15   0.7202769839246E-19
  0.2492250000000E+15   0.5773257544927E-19
  0.2861570000000E+15   0.4042696756002E-19
  0.3285620000000E+15   0.2239735413113E-19
  0.3772500000000E+15   0.8594281677188E-20
  0.4331540000000E+15   0.1815901266251E-20
  0.4973410000000E+15   0.1688782855203E-21
  0.5710410000000E+15   0.5319117448721E-23
  0.6556610000000E+15   0.3013144597149E-25
  0.7528220000000E+15   0.3493213956890E-29
  0.8643800000000E+15   0.2803701214272E-33
  0.9924690000000E+15   0.2076649758174E-35
  0.1139540000000E+16   0.1280219980273E-41
  0.1308400000000E+16   0.6378589341837E-41
  0.1502290000000E+16   0.3011391525506E-38
  0.1724910000000E+16   0.4665581609127E-35
  0.1980520000000E+16   0.1042200203026E-36
  0.2274010000000E+16   0.1429261574199E-37
  0.2610990000000E+16   0.1075118893190E-38
  0.2997900000000E+16   0.4195595013476E-40
