mstar = 0.9353 Msun, Rstar = 2.652 Rsun, Tstar = 3611.2, mdisk = 0.002005 Msun, Rc = 30.193 AU, Rin = 0.1269 AU, Rout = 156.879 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2254688229713E-23
  0.3951060000000E+11   0.5110548886372E-23
  0.5207280000000E+11   0.1155569986718E-22
  0.6862910000000E+11   0.2604304818310E-22
  0.9044930000000E+11   0.5843513856699E-22
  0.1192070000000E+12   0.1303603524933E-21
  0.1571080000000E+12   0.2886263902758E-21
  0.2070600000000E+12   0.6327524228541E-21
  0.2728930000000E+12   0.1369288517619E-20
  0.3596580000000E+12   0.3104715612504E-20
  0.4740100000000E+12   0.7917885804842E-20
  0.6247180000000E+12   0.1952511599155E-19
  0.8233440000000E+12   0.4559296495935E-19
  0.1085120000000E+13   0.9820964995107E-19
  0.1430130000000E+13   0.1882553627319E-18
  0.1884830000000E+13   0.3083966260772E-18
  0.2484100000000E+13   0.4169894093172E-18
  0.3273910000000E+13   0.4670559460770E-18
  0.4314820000000E+13   0.4651498249349E-18
  0.5686700000000E+13   0.4380989345263E-18
  0.7494750000000E+13   0.3852628741135E-18
  0.7682960000000E+13   0.3791092607126E-18
  0.7875890000000E+13   0.3726063404466E-18
  0.8073670000000E+13   0.3657139129562E-18
  0.8276410000000E+13   0.3584752148503E-18
  0.8484250000000E+13   0.3509938409771E-18
  0.8697300000000E+13   0.3438504181680E-18
  0.8915700000000E+13   0.3363531010152E-18
  0.9139590000000E+13   0.3293659525189E-18
  0.9369100000000E+13   0.3221876060190E-18
  0.9604380000000E+13   0.3151493445636E-18
  0.9845560000000E+13   0.3082281917175E-18
  0.1009280000000E+14   0.3010353481000E-18
  0.1034620000000E+14   0.2938803350729E-18
  0.1060610000000E+14   0.2864240005005E-18
  0.1087240000000E+14   0.2794385995804E-18
  0.1114540000000E+14   0.2722865026145E-18
  0.1142530000000E+14   0.2652865294095E-18
  0.1171220000000E+14   0.2583661075139E-18
  0.1200630000000E+14   0.2512888474348E-18
  0.1230780000000E+14   0.2442787966845E-18
  0.1261690000000E+14   0.2370960715418E-18
  0.1293370000000E+14   0.2305323475034E-18
  0.1325850000000E+14   0.2238766018360E-18
  0.1359150000000E+14   0.2174105649652E-18
  0.1393280000000E+14   0.2110370868017E-18
  0.1428260000000E+14   0.2047642249091E-18
  0.1464130000000E+14   0.1990127027126E-18
  0.1500900000000E+14   0.1931133112173E-18
  0.1538590000000E+14   0.1862219518536E-18
  0.1577220000000E+14   0.1793604447781E-18
  0.1616830000000E+14   0.1699338641690E-18
  0.1657430000000E+14   0.1594904690612E-18
  0.1699050000000E+14   0.1488398785636E-18
  0.1741720000000E+14   0.1366960736646E-18
  0.1785460000000E+14   0.1256213580448E-18
  0.1830290000000E+14   0.1145134308809E-18
