mstar = 0.5948 Msun, Rstar = 1.3525 Rsun, Tstar = 3320.1, mdisk = 0.0063691 Msun, Rc = 41.465 AU, Rin = 0.0325 AU, Rout = 102.841 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4277934718891E-23
  0.3951060000000E+11   0.9638497063959E-23
  0.5207280000000E+11   0.2162772600095E-22
  0.6862910000000E+11   0.4827430679179E-22
  0.9044930000000E+11   0.1070099077511E-21
  0.1192070000000E+12   0.2350694867436E-21
  0.1571080000000E+12   0.5102336026699E-21
  0.2070600000000E+12   0.1089985123393E-20
  0.2728930000000E+12   0.2279326810347E-20
  0.3596580000000E+12   0.4929922777288E-20
  0.4740100000000E+12   0.1173549474067E-19
  0.6247180000000E+12   0.2624822068087E-19
  0.8233440000000E+12   0.5340084119783E-19
  0.1085120000000E+13   0.9501065258635E-19
  0.1430130000000E+13   0.1412038783370E-18
  0.1884830000000E+13   0.1699846689697E-18
  0.2484100000000E+13   0.1697688338636E-18
  0.3273910000000E+13   0.1543439655353E-18
  0.4314820000000E+13   0.1366540184212E-18
  0.5686700000000E+13   0.1155499337262E-18
  0.7494750000000E+13   0.8899451834668E-19
  0.7682960000000E+13   0.8642743972096E-19
  0.7875890000000E+13   0.8381750464307E-19
  0.8073670000000E+13   0.8116120035949E-19
  0.8276410000000E+13   0.7847646507380E-19
  0.8484250000000E+13   0.7579467635588E-19
  0.8697300000000E+13   0.7325752807519E-19
  0.8915700000000E+13   0.7070077347760E-19
  0.9139590000000E+13   0.6832592073042E-19
  0.9369100000000E+13   0.6597108226666E-19
  0.9604380000000E+13   0.6371164527810E-19
  0.9845560000000E+13   0.6154171453518E-19
  0.1009280000000E+14   0.5937925422428E-19
  0.1034620000000E+14   0.5729085254028E-19
  0.1060610000000E+14   0.5520863130125E-19
  0.1087240000000E+14   0.5328623934346E-19
  0.1114540000000E+14   0.5139644179392E-19
  0.1142530000000E+14   0.4960060021607E-19
  0.1171220000000E+14   0.4788274532799E-19
  0.1200630000000E+14   0.4619830071977E-19
  0.1230780000000E+14   0.4458745384200E-19
  0.1261690000000E+14   0.4300614892924E-19
  0.1293370000000E+14   0.4158990723759E-19
  0.1325850000000E+14   0.4021289537136E-19
  0.1359150000000E+14   0.3892017419882E-19
  0.1393280000000E+14   0.3769230013799E-19
  0.1428260000000E+14   0.3652830589029E-19
  0.1464130000000E+14   0.3549252505034E-19
  0.1500900000000E+14   0.3447547048263E-19
  0.1538590000000E+14   0.3334456072172E-19
  0.1577220000000E+14   0.3225816401613E-19
  0.1616830000000E+14   0.3081443290946E-19
  0.1657430000000E+14   0.2925103734063E-19
  0.1699050000000E+14   0.2768670582892E-19
  0.1741720000000E+14   0.2592074972023E-19
  0.1785460000000E+14   0.2433368921112E-19
  0.1830290000000E+14   0.2274082663992E-19
  0.1876260000000E+14   0.2128718651639E-19
  0.1923370000000E+14   0.2002038225022E-19
  0.1971670000000E+14   0.1889447125273E-19
  0.2021180000000E+14   0.1793434905813E-19
  0.2071940000000E+14   0.1719856932015E-19
  0.2123970000000E+14   0.1652928600473E-19
  0.2177310000000E+14   0.1652167006792E-19
  0.2231980000000E+14   0.1650095721664E-19
  0.2288030000000E+14   0.1666575455625E-19
  0.2345490000000E+14   0.1687743989692E-19
  0.2404390000000E+14   0.1711050293877E-19
  0.2464770000000E+14   0.1739343749370E-19
  0.2526660000000E+14   0.1763086553374E-19
  0.2590110000000E+14   0.1789116701712E-19
  0.2655150000000E+14   0.1810952184888E-19
  0.2721830000000E+14   0.1842304269263E-19
  0.2790180000000E+14   0.1874039674962E-19
  0.2860240000000E+14   0.1897655000795E-19
  0.2932070000000E+14   0.1912066729012E-19
  0.3005700000000E+14   0.1922803386298E-19
  0.3081180000000E+14   0.1915286953174E-19
  0.3158550000000E+14   0.1908012543336E-19
  0.3237870000000E+14   0.1828809093605E-19
  0.3319170000000E+14   0.1727186359519E-19
  0.3402530000000E+14   0.1627433733699E-19
  0.3487970000000E+14   0.1528041149093E-19
  0.3575560000000E+14   0.1424405781749E-19
  0.3665350000000E+14   0.1325703388269E-19
  0.3757390000000E+14   0.1221526939350E-19
  0.3851740000000E+14   0.1149225516861E-19
  0.3948470000000E+14   0.1080230857949E-19
  0.4047620000000E+14   0.1027744570318E-19
  0.4149260000000E+14   0.1010990295121E-19
  0.4253460000000E+14   0.9969746792805E-20
  0.4360270000000E+14   0.9964028935566E-20
  0.4469770000000E+14   0.9967975897516E-20
  0.4582010000000E+14   0.9983195789746E-20
  0.4697070000000E+14   0.1000800787990E-19
  0.4815020000000E+14   0.1003939376388E-19
  0.4935940000000E+14   0.1007852903165E-19
  0.5059890000000E+14   0.1012820266033E-19
  0.5186950000000E+14   0.1019070026408E-19
  0.5317200000000E+14   0.1026491695292E-19
  0.5450730000000E+14   0.1035629509221E-19
  0.6258450000000E+14   0.1110701432878E-19
  0.7185870000000E+14   0.1222338684767E-19
  0.8250720000000E+14   0.1363025339179E-19
  0.9473370000000E+14   0.1523427380278E-19
  0.1087720000000E+15   0.1689765496573E-19
  0.1248910000000E+15   0.1846496908904E-19
  0.1433980000000E+15   0.1976832433983E-19
  0.1646470000000E+15   0.2063159109235E-19
  0.1890460000000E+15   0.2087357147642E-19
  0.2170600000000E+15   0.2031475318547E-19
  0.2492250000000E+15   0.1883923883486E-19
  0.2861570000000E+15   0.1645739395583E-19
  0.3285620000000E+15   0.1336940998187E-19
