mstar = 1.1588 Msun, Rstar = 1.6873 Rsun, Tstar = 4044.7, mdisk = 0.0066613 Msun, Rc = 29.613 AU, Rin = 0.1744 AU, Rout = 130.187 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5753893875555E-23
  0.3951060000000E+11   0.1297303957952E-22
  0.5207280000000E+11   0.2912640520627E-22
  0.6862910000000E+11   0.6504181293499E-22
  0.9044930000000E+11   0.1442489039795E-21
  0.1192070000000E+12   0.3171122420934E-21
  0.1571080000000E+12   0.6892984943415E-21
  0.2070600000000E+12   0.1476518696743E-20
  0.2728930000000E+12   0.3102672909504E-20
  0.3596580000000E+12   0.6738022411350E-20
  0.4740100000000E+12   0.1596596546329E-19
  0.6247180000000E+12   0.3550937253180E-19
  0.8233440000000E+12   0.7191220068857E-19
  0.1085120000000E+13   0.1282118431202E-18
  0.1430130000000E+13   0.1949245289689E-18
  0.1884830000000E+13   0.2511514487554E-18
  0.2484100000000E+13   0.2848721796172E-18
  0.3273910000000E+13   0.2989405186267E-18
  0.4314820000000E+13   0.2958724859657E-18
  0.5686700000000E+13   0.2749412435072E-18
  0.7494750000000E+13   0.2348779717488E-18
  0.7682960000000E+13   0.2303765858676E-18
  0.7875890000000E+13   0.2256560218957E-18
  0.8073670000000E+13   0.2206942102198E-18
  0.8276410000000E+13   0.2155216186628E-18
  0.8484250000000E+13   0.2102068160351E-18
  0.8697300000000E+13   0.2051255689841E-18
  0.8915700000000E+13   0.1998319172729E-18
  0.9139590000000E+13   0.1948777003008E-18
  0.9369100000000E+13   0.1898166223918E-18
  0.9604380000000E+13   0.1848624141565E-18
  0.9845560000000E+13   0.1799992030196E-18
  0.1009280000000E+14   0.1749804056957E-18
  0.1034620000000E+14   0.1700015659047E-18
  0.1060610000000E+14   0.1648521699053E-18
  0.1087240000000E+14   0.1600135225302E-18
  0.1114540000000E+14   0.1550886434923E-18
  0.1142530000000E+14   0.1502734156818E-18
  0.1171220000000E+14   0.1455243196962E-18
  0.1200630000000E+14   0.1406998415234E-18
  0.1230780000000E+14   0.1359359882820E-18
  0.1261690000000E+14   0.1310903756998E-18
  0.1293370000000E+14   0.1266397572919E-18
  0.1325850000000E+14   0.1221584262564E-18
  0.1359150000000E+14   0.1178137164454E-18
  0.1393280000000E+14   0.1135480645298E-18
  0.1428260000000E+14   0.1093665887792E-18
  0.1464130000000E+14   0.1055117259006E-18
  0.1500900000000E+14   0.1016005072286E-18
  0.1538590000000E+14   0.9715894796943E-19
  0.1577220000000E+14   0.9277491460775E-19
  0.1616830000000E+14   0.8700133663492E-19
  0.1657430000000E+14   0.8072936004435E-19
  0.1699050000000E+14   0.7442180219978E-19
  0.1741720000000E+14   0.6738601408575E-19
  0.1785460000000E+14   0.6104515523700E-19
  0.1830290000000E+14   0.5479334254298E-19
  0.1876260000000E+14   0.4917113255381E-19
  0.1923370000000E+14   0.4436750705652E-19
  0.1971670000000E+14   0.4020799902831E-19
  0.2021180000000E+14   0.3675973271262E-19
  0.2071940000000E+14   0.3416382702560E-19
  0.2123970000000E+14   0.3191977371426E-19
  0.2177310000000E+14   0.3155406768628E-19
  0.2231980000000E+14   0.3117652455148E-19
  0.2288030000000E+14   0.3129097530848E-19
  0.2345490000000E+14   0.3150947701734E-19
  0.2404390000000E+14   0.3175639068626E-19
  0.2464770000000E+14   0.3210165676665E-19
  0.2526660000000E+14   0.3232711653760E-19
  0.2590110000000E+14   0.3259738283441E-19
  0.2655150000000E+14   0.3275967300510E-19
  0.2721830000000E+14   0.3308726099488E-19
  0.2790180000000E+14   0.3339103230027E-19
  0.2860240000000E+14   0.3353101484600E-19
  0.2932070000000E+14   0.3351980172309E-19
  0.3005700000000E+14   0.3347349330015E-19
  0.3081180000000E+14   0.3317983311737E-19
  0.3158550000000E+14   0.3294673603788E-19
  0.3237870000000E+14   0.3180850549816E-19
  0.3319170000000E+14   0.3054959799311E-19
  0.3402530000000E+14   0.2946594607727E-19
  0.3487970000000E+14   0.2851940123162E-19
  0.3575560000000E+14   0.2765508274309E-19
  0.3665350000000E+14   0.2687876180288E-19
  0.3757390000000E+14   0.2604620941241E-19
  0.3851740000000E+14   0.2561940212394E-19
  0.3948470000000E+14   0.2526994216066E-19
  0.4047620000000E+14   0.2513377589877E-19
  0.4149260000000E+14   0.2531618353502E-19
  0.4253460000000E+14   0.2550966865159E-19
  0.4360270000000E+14   0.2581298375265E-19
  0.4469770000000E+14   0.2611194459291E-19
  0.4582010000000E+14   0.2640702487103E-19
  0.4697070000000E+14   0.2669655842746E-19
  0.4815020000000E+14   0.2697521064682E-19
  0.4935940000000E+14   0.2724264141448E-19
  0.5059890000000E+14   0.2750334645921E-19
  0.5186950000000E+14   0.2775941766394E-19
  0.5317200000000E+14   0.2800821571016E-19
  0.5450730000000E+14   0.2825580683448E-19
  0.6258450000000E+14   0.2956939583440E-19
  0.7185870000000E+14   0.3087126688155E-19
  0.8250720000000E+14   0.3236996439620E-19
  0.9473370000000E+14   0.3438898374299E-19
  0.1087720000000E+15   0.3721574871945E-19
  0.1248910000000E+15   0.4094845149720E-19
  0.1433980000000E+15   0.4537687646217E-19
  0.1646470000000E+15   0.4997856333633E-19
  0.1890460000000E+15   0.5399791063271E-19
  0.2170600000000E+15   0.5658160504245E-19
  0.2492250000000E+15   0.5694644362341E-19
  0.2861570000000E+15   0.5454578523762E-19
  0.3285620000000E+15   0.4924442849833E-19
  0.3772500000000E+15   0.4145472120973E-19
  0.4331540000000E+15   0.3214560110834E-19
  0.4973410000000E+15   0.2264839983022E-19
  0.5710410000000E+15   0.1427589985377E-19
  0.6556610000000E+15   0.7911789917863E-20
  0.7528220000000E+15   0.3780199960669E-20
  0.8643800000000E+15   0.1522819984126E-20
  0.9924690000000E+15   0.5042259947395E-21
  0.1139540000000E+16   0.1332899986055E-21
  0.1308400000000E+16   0.2720749971553E-22
  0.1502290000000E+16   0.4126729956924E-23
  0.1724910000000E+16   0.4451179953630E-24
  0.1980520000000E+16   0.3245979966174E-25
  0.2274010000000E+16   0.1510149984265E-26
  0.2610990000000E+16   0.4193619956310E-28
  0.2997900000000E+16   0.6439669932915E-30
