mstar = 0.9951 Msun, Rstar = 3.0172 Rsun, Tstar = 3357.7, mdisk = 0.0085258 Msun, Rc = 59.276 AU, Rin = 0.0253 AU, Rout = 118.135 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.7119976098721E-23
  0.3951060000000E+11   0.1606629422190E-22
  0.5207280000000E+11   0.3613536870654E-22
  0.6862910000000E+11   0.8093054364324E-22
  0.9044930000000E+11   0.1802593766100E-21
  0.1192070000000E+12   0.3986068494667E-21
  0.1571080000000E+12   0.8730846269464E-21
  0.2070600000000E+12   0.1888347250148E-20
  0.2728930000000E+12   0.4015841941699E-20
  0.3596580000000E+12   0.8896481268030E-20
  0.4740100000000E+12   0.2197377512844E-19
  0.6247180000000E+12   0.5181713522308E-19
  0.8233440000000E+12   0.1136157127444E-18
  0.1085120000000E+13   0.2241453340648E-18
  0.1430130000000E+13   0.3810541535645E-18
  0.1884830000000E+13   0.5345973952924E-18
  0.2484100000000E+13   0.6072107329710E-18
  0.3273910000000E+13   0.5862565001569E-18
  0.4314820000000E+13   0.5324366505277E-18
  0.5686700000000E+13   0.4690210712969E-18
  0.7494750000000E+13   0.3856742502440E-18
  0.7682960000000E+13   0.3772276451214E-18
  0.7875890000000E+13   0.3685340010568E-18
  0.8073670000000E+13   0.3595677964452E-18
  0.8276410000000E+13   0.3503879780887E-18
  0.8484250000000E+13   0.3411155432747E-18
  0.8697300000000E+13   0.3323473798961E-18
  0.8915700000000E+13   0.3233870742430E-18
  0.9139590000000E+13   0.3150968893120E-18
  0.9369100000000E+13   0.3067828530692E-18
  0.9604380000000E+13   0.2987745418776E-18
  0.9845560000000E+13   0.2910484802048E-18
  0.1009280000000E+14   0.2832379368720E-18
  0.1034620000000E+14   0.2756413420132E-18
  0.1060610000000E+14   0.2679480256581E-18
  0.1087240000000E+14   0.2608691071803E-18
  0.1114540000000E+14   0.2538278873160E-18
  0.1142530000000E+14   0.2471127771579E-18
  0.1171220000000E+14   0.2406538760253E-18
  0.1200630000000E+14   0.2342465916166E-18
  0.1230780000000E+14   0.2280879769453E-18
  0.1261690000000E+14   0.2219714164518E-18
  0.1293370000000E+14   0.2165709358677E-18
  0.1325850000000E+14   0.2112789536532E-18
  0.1359150000000E+14   0.2063235125630E-18
  0.1393280000000E+14   0.2016175376173E-18
  0.1428260000000E+14   0.1971598374424E-18
  0.1464130000000E+14   0.1933014748276E-18
  0.1500900000000E+14   0.1894784020510E-18
  0.1538590000000E+14   0.1849786279264E-18
  0.1577220000000E+14   0.1806402215411E-18
  0.1616830000000E+14   0.1742711475230E-18
  0.1657430000000E+14   0.1671136980839E-18
  0.1699050000000E+14   0.1598032858532E-18
  0.1741720000000E+14   0.1511738113243E-18
  0.1785460000000E+14   0.1433670313559E-18
  0.1830290000000E+14   0.1353289934785E-18
  0.1876260000000E+14   0.1279112449930E-18
  0.1923370000000E+14   0.1214213596102E-18
  0.1971670000000E+14   0.1156323896927E-18
  0.2021180000000E+14   0.1107301075669E-18
  0.2071940000000E+14   0.1071203877871E-18
  0.2123970000000E+14   0.1038604397771E-18
  0.2177310000000E+14   0.1049238296745E-18
  0.2231980000000E+14   0.1059461444371E-18
  0.2288030000000E+14   0.1083074928432E-18
  0.2345490000000E+14   0.1110561843124E-18
  0.2404390000000E+14   0.1140172536496E-18
  0.2464770000000E+14   0.1174356010907E-18
  0.2526660000000E+14   0.1205659649591E-18
  0.2590110000000E+14   0.1239260663023E-18
  0.2655150000000E+14   0.1270382661800E-18
  0.2721830000000E+14   0.1308234785705E-18
  0.2790180000000E+14   0.1346917550944E-18
  0.2860240000000E+14   0.1380101208446E-18
  0.2932070000000E+14   0.1406895457381E-18
  0.3005700000000E+14   0.1431568597624E-18
  0.3081180000000E+14   0.1443128241062E-18
  0.3158550000000E+14   0.1454857926203E-18
  0.3237870000000E+14   0.1412538390118E-18
  0.3319170000000E+14   0.1349454511354E-18
  0.3402530000000E+14   0.1282290526768E-18
  0.3487970000000E+14   0.1207893264633E-18
  0.3575560000000E+14   0.1124403394545E-18
  0.3665350000000E+14   0.1038852944617E-18
  0.3757390000000E+14   0.9526018901649E-19
  0.3851740000000E+14   0.9018535594481E-19
  0.3948470000000E+14   0.8569371626235E-19
  0.4047620000000E+14   0.8249693366888E-19
  0.4149260000000E+14   0.8174438394541E-19
