mstar = 0.9182 Msun, Rstar = 1.2403 Rsun, Tstar = 4406.6, mdisk = 0.0009269 Msun, Rc = 50.301 AU, Rin = 0.0487 AU, Rout = 91.829 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.8828050423940E-24
  0.3951060000000E+11   0.2004191235220E-23
  0.5207280000000E+11   0.4539989963506E-23
  0.6862910000000E+11   0.1025322929544E-22
  0.9044930000000E+11   0.2306209805952E-22
  0.1192070000000E+12   0.5159079946308E-22
  0.1571080000000E+12   0.1145771140592E-21
  0.2070600000000E+12   0.2520128601742E-21
  0.2728930000000E+12   0.5471839105329E-21
  0.3596580000000E+12   0.1248792348010E-20
  0.4740100000000E+12   0.3241870036490E-20
  0.6247180000000E+12   0.8204204121436E-20
  0.8233440000000E+12   0.1989517964968E-19
  0.1085120000000E+13   0.4528837543533E-19
  0.1430130000000E+13   0.9383139130065E-19
  0.1884830000000E+13   0.1702313533688E-18
  0.2484100000000E+13   0.2578071092230E-18
  0.3273910000000E+13   0.3105506778998E-18
  0.4314820000000E+13   0.2951304891311E-18
  0.5686700000000E+13   0.2378892666288E-18
  0.7494750000000E+13   0.1796827282290E-18
  0.7682960000000E+13   0.1747733827148E-18
  0.7875890000000E+13   0.1698416125786E-18
  0.8073670000000E+13   0.1648631797820E-18
  0.8276410000000E+13   0.1598563592141E-18
  0.8484250000000E+13   0.1548680833444E-18
  0.8697300000000E+13   0.1501685247032E-18
  0.8915700000000E+13   0.1454234900361E-18
  0.9139590000000E+13   0.1410302673808E-18
  0.9369100000000E+13   0.1366564703254E-18
  0.9604380000000E+13   0.1324507415557E-18
  0.9845560000000E+13   0.1283970680514E-18
  0.1009280000000E+14   0.1243171203605E-18
  0.1034620000000E+14   0.1203473317428E-18
  0.1060610000000E+14   0.1163377163428E-18
  0.1087240000000E+14   0.1126218805970E-18
  0.1114540000000E+14   0.1089197083191E-18
  0.1142530000000E+14   0.1053664232254E-18
  0.1171220000000E+14   0.1019272430869E-18
  0.1200630000000E+14   0.9850220389042E-19
  0.1230780000000E+14   0.9518280172280E-19
  0.1261690000000E+14   0.9186960684936E-19
  0.1293370000000E+14   0.8888078444108E-19
  0.1325850000000E+14   0.8592434633929E-19
  0.1359150000000E+14   0.8311021639583E-19
  0.1393280000000E+14   0.8039681572004E-19
  0.1428260000000E+14   0.7778336268715E-19
  0.1464130000000E+14   0.7543191170376E-19
  0.1500900000000E+14   0.7307585984175E-19
  0.1538590000000E+14   0.7038286396970E-19
  0.1577220000000E+14   0.6774924040479E-19
  0.1616830000000E+14   0.6416294369375E-19
  0.1657430000000E+14   0.6022360999636E-19
  0.1699050000000E+14   0.5623972629765E-19
  0.1741720000000E+14   0.5171100740458E-19
  0.1785460000000E+14   0.4761700225014E-19
  0.1830290000000E+14   0.4350763759446E-19
  0.1876260000000E+14   0.3977753331210E-19
  0.1923370000000E+14   0.3652120034941E-19
  0.1971670000000E+14   0.3362799858887E-19
  0.2021180000000E+14   0.3114857570577E-19
  0.2071940000000E+14   0.2922288347661E-19
  0.2123970000000E+14   0.2747364757637E-19
  0.2177310000000E+14   0.2732901132644E-19
  0.2231980000000E+14   0.2714930521541E-19
  0.2288030000000E+14   0.2740648149204E-19
  0.2345490000000E+14   0.2774242235074E-19
  0.2404390000000E+14   0.2809666970310E-19
  0.2464770000000E+14   0.2854086294446E-19
  0.2526660000000E+14   0.2886757274802E-19
  0.2590110000000E+14   0.2923135370448E-19
  0.2655150000000E+14   0.2948842991789E-19
