mstar = 0.1115 Msun, Rstar = 2.7571 Rsun, Tstar = 4739.9, mdisk = 0.0016363 Msun, Rc = 15.994 AU, Rin = 0.2418 AU, Rout = 117.097 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4825370073452E-23
  0.3951060000000E+11   0.1093705921370E-22
  0.5207280000000E+11   0.2472696592491E-22
  0.6862910000000E+11   0.5571886932283E-22
  0.9044930000000E+11   0.1250223166521E-21
  0.1192070000000E+12   0.2790255072825E-21
  0.1571080000000E+12   0.6185946300550E-21
  0.2070600000000E+12   0.1360188022783E-20
  0.2728930000000E+12   0.2960822609286E-20
  0.3596580000000E+12   0.6739664783929E-20
  0.4740100000000E+12   0.1700274267006E-19
  0.6247180000000E+12   0.4138464103245E-19
  0.8233440000000E+12   0.9551902306013E-19
  0.1085120000000E+13   0.2051573270958E-18
  0.1430130000000E+13   0.4016701909769E-18
  0.1884830000000E+13   0.7075527966896E-18
  0.2484100000000E+13   0.1124166809481E-17
  0.3273910000000E+13   0.1639921685199E-17
  0.4314820000000E+13   0.2234017810490E-17
  0.5686700000000E+13   0.2847317301813E-17
  0.7494750000000E+13   0.3362375707739E-17
  0.7682960000000E+13   0.3398469227268E-17
  0.7875890000000E+13   0.3431881396563E-17
  0.8073670000000E+13   0.3462278365211E-17
  0.8276410000000E+13   0.3489597605817E-17
  0.8484250000000E+13   0.3514040306277E-17
  0.8697300000000E+13   0.3537726225128E-17
  0.8915700000000E+13   0.3557859410751E-17
  0.9139590000000E+13   0.3577843182420E-17
  0.9369100000000E+13   0.3594726749048E-17
  0.9604380000000E+13   0.3609823931249E-17
  0.9845560000000E+13   0.3622995155097E-17
  0.1009280000000E+14   0.3632330405074E-17
  0.1034620000000E+14   0.3639111109218E-17
  0.1060610000000E+14   0.3641573900076E-17
  0.1087240000000E+14   0.3643441439296E-17
  0.1114540000000E+14   0.3641420808454E-17
  0.1142530000000E+14   0.3637086565676E-17
  0.1171220000000E+14   0.3629940840391E-17
  0.1200630000000E+14   0.3618552044169E-17
  0.1230780000000E+14   0.3604067080891E-17
  0.1261690000000E+14   0.3584915460460E-17
  0.1293370000000E+14   0.3565920503953E-17
  0.1325850000000E+14   0.3542662375724E-17
  0.1359150000000E+14   0.3516866961519E-17
  0.1393280000000E+14   0.3487861899128E-17
  0.1428260000000E+14   0.3455656023342E-17
  0.1464130000000E+14   0.3423249704162E-17
  0.1500900000000E+14   0.3385849280893E-17
  0.1538590000000E+14   0.3336994326857E-17
  0.1577220000000E+14   0.3283956794295E-17
  0.1616830000000E+14   0.3206183948426E-17
  0.1657430000000E+14   0.3114226086483E-17
  0.1699050000000E+14   0.3013824929709E-17
  0.1741720000000E+14   0.2892532287081E-17
  0.1785460000000E+14   0.2772554825205E-17
  0.1830290000000E+14   0.2643073914867E-17
  0.1876260000000E+14   0.2514476798229E-17
  0.1923370000000E+14   0.2391905863273E-17
  0.1971670000000E+14   0.2273544704509E-17
  0.2021180000000E+14   0.2163023179346E-17
  0.2071940000000E+14   0.2067533318233E-17
  0.2123970000000E+14   0.1975216496030E-17
  0.2177310000000E+14   0.1940082029808E-17
