mstar = 0.3048 Msun, Rstar = 1.2825 Rsun, Tstar = 4746.8, mdisk = 0.0014833 Msun, Rc = 30.308 AU, Rin = 0.0733 AU, Rout = 43.865 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1850211199166E-23
  0.3951060000000E+11   0.4200647106769E-23
  0.5207280000000E+11   0.9515175882988E-23
  0.6862910000000E+11   0.2148846958041E-22
  0.9044930000000E+11   0.4833660244126E-22
  0.1192070000000E+12   0.1081707369240E-21
  0.1571080000000E+12   0.2404587291873E-21
  0.2070600000000E+12   0.5298896687753E-21
  0.2728930000000E+12   0.1154430419647E-20
  0.3596580000000E+12   0.2642575432342E-20
  0.4740100000000E+12   0.6839804411477E-20
  0.6247180000000E+12   0.1721420852163E-19
  0.8233440000000E+12   0.4135664845685E-19
  0.1085120000000E+13   0.9272690503743E-19
  0.1430130000000E+13   0.1878533664824E-18
  0.1884830000000E+13   0.3308566623222E-18
  0.2484100000000E+13   0.4867567935730E-18
  0.3273910000000E+13   0.5879184203142E-18
  0.4314820000000E+13   0.6112186667110E-18
  0.5686700000000E+13   0.5899252833437E-18
  0.7494750000000E+13   0.5319509183074E-18
  0.7682960000000E+13   0.5246127883331E-18
  0.7875890000000E+13   0.5167529729170E-18
  0.8073670000000E+13   0.5083162527539E-18
  0.8276410000000E+13   0.4993529763601E-18
  0.8484250000000E+13   0.4899935573298E-18
  0.8697300000000E+13   0.4809929607113E-18
  0.8915700000000E+13   0.4714512687099E-18
  0.9139590000000E+13   0.4624965947336E-18
  0.9369100000000E+13   0.4532140172549E-18
  0.9604380000000E+13   0.4440410402726E-18
  0.9845560000000E+13   0.4349512704535E-18
  0.1009280000000E+14   0.4254289675216E-18
  0.1034620000000E+14   0.4158814898241E-18
  0.1060610000000E+14   0.4058603283230E-18
  0.1087240000000E+14   0.3963977422510E-18
  0.1114540000000E+14   0.3866457820185E-18
  0.1142530000000E+14   0.3770331719587E-18
  0.1171220000000E+14   0.3674632241748E-18
  0.1200630000000E+14   0.3576163681277E-18
  0.1230780000000E+14   0.3477993266955E-18
  0.1261690000000E+14   0.3376845612672E-18
  0.1293370000000E+14   0.3283623656291E-18
  0.1325850000000E+14   0.3188609566809E-18
  0.1359150000000E+14   0.3095676751099E-18
  0.1393280000000E+14   0.3003531385341E-18
  0.1428260000000E+14   0.2912300565856E-18
  0.1464130000000E+14   0.2827903256650E-18
  0.1500900000000E+14   0.2741053033704E-18
  0.1538590000000E+14   0.2639779059543E-18
  0.1577220000000E+14   0.2538373869712E-18
  0.1616830000000E+14   0.2399762556218E-18
  0.1657430000000E+14   0.2245436562491E-18
  0.1699050000000E+14   0.2086760974865E-18
  0.1741720000000E+14   0.1904778622869E-18
  0.1785460000000E+14   0.1736730704437E-18
  0.1830290000000E+14   0.1566345874029E-18
  0.1876260000000E+14   0.1409103422981E-18
  0.1923370000000E+14   0.1270257969869E-18
