mstar = 0.5426 Msun, Rstar = 1.7928 Rsun, Tstar = 4411.1, mdisk = 0.0032559 Msun, Rc = 70.388 AU, Rin = 0.081 AU, Rout = 141.562 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3323372842534E-23
  0.3951060000000E+11   0.7546694176099E-23
  0.5207280000000E+11   0.1709774877226E-22
  0.6862910000000E+11   0.3861808163586E-22
  0.9044930000000E+11   0.8687114473426E-22
  0.1192070000000E+12   0.1943679690154E-21
  0.1571080000000E+12   0.4318136794775E-21
  0.2070600000000E+12   0.9503759657341E-21
  0.2728930000000E+12   0.2065778144108E-20
  0.3596580000000E+12   0.4720035837525E-20
  0.4740100000000E+12   0.1224995789793E-19
  0.6247180000000E+12   0.3096506634334E-19
  0.8233440000000E+12   0.7488587296800E-19
  0.1085120000000E+13   0.1695379084167E-18
  0.1430130000000E+13   0.3480264071574E-18
  0.1884830000000E+13   0.6224964737025E-18
  0.2484100000000E+13   0.9248689212435E-18
  0.3273910000000E+13   0.1095521105936E-17
  0.4314820000000E+13   0.1050118641672E-17
  0.5686700000000E+13   0.8944591774124E-18
  0.7494750000000E+13   0.7212769966716E-18
  0.7682960000000E+13   0.7047994917159E-18
  0.7875890000000E+13   0.6878794062321E-18
  0.8073670000000E+13   0.6704389490392E-18
  0.8276410000000E+13   0.6525628316908E-18
  0.8484250000000E+13   0.6344498601096E-18
  0.8697300000000E+13   0.6171870841170E-18
  0.8915700000000E+13   0.5994717056581E-18
  0.9139590000000E+13   0.5828994945875E-18
  0.9369100000000E+13   0.5661687903926E-18
  0.9604380000000E+13   0.5498872987730E-18
  0.9845560000000E+13   0.5340094022547E-18
  0.1009280000000E+14   0.5178360204134E-18
  0.1034620000000E+14   0.5019231039126E-18
  0.1060610000000E+14   0.4856821214861E-18
  0.1087240000000E+14   0.4704676028585E-18
  0.1114540000000E+14   0.4551688437760E-18
  0.1142530000000E+14   0.4403384177473E-18
  0.1171220000000E+14   0.4258471440756E-18
  0.1200630000000E+14   0.4112962885412E-18
  0.1230780000000E+14   0.3970679498868E-18
  0.1261690000000E+14   0.3827587537791E-18
  0.1293370000000E+14   0.3696841438556E-18
  0.1325850000000E+14   0.3566549013774E-18
  0.1359150000000E+14   0.3441295399094E-18
  0.1393280000000E+14   0.3319436517274E-18
  0.1428260000000E+14   0.3201027741699E-18
  0.1464130000000E+14   0.3092793453414E-18
  0.1500900000000E+14   0.2983835539833E-18
  0.1538590000000E+14   0.2860505473657E-18
  0.1577220000000E+14   0.2739207030163E-18
  0.1616830000000E+14   0.2578201591517E-18
  0.1657430000000E+14   0.2402216150889E-18
  0.1699050000000E+14   0.2224017727943E-18
  0.1741720000000E+14   0.2022851807541E-18
  0.1785460000000E+14   0.1839590894494E-18
  0.1830290000000E+14   0.1656222394421E-18
  0.1876260000000E+14   0.1489162391528E-18
  0.1923370000000E+14   0.1343464301500E-18
  0.1971670000000E+14   0.1214184993631E-18
  0.2021180000000E+14   0.1103773456211E-18
  0.2071940000000E+14   0.1017430957524E-18
  0.2123970000000E+14   0.9397056186974E-19
  0.2177310000000E+14   0.9241324364105E-19
  0.2231980000000E+14   0.9074594450891E-19
  0.2288030000000E+14   0.9071616481521E-19
  0.2345490000000E+14   0.9102136250798E-19
  0.2404390000000E+14   0.9141956295871E-19
  0.2464770000000E+14   0.9217784044618E-19
  0.2526660000000E+14   0.9251090094639E-19
  0.2590110000000E+14   0.9301147299226E-19
  0.2655150000000E+14   0.9310732511875E-19
  0.2721830000000E+14   0.9384330577501E-19
  0.2790180000000E+14   0.9449176893507E-19
  0.2860240000000E+14   0.9443524932320E-19
  0.2932070000000E+14   0.9367140818850E-19
  0.3005700000000E+14   0.9266438122186E-19
  0.3081180000000E+14   0.9042558595361E-19
  0.3158550000000E+14   0.8829479182393E-19
  0.3237870000000E+14   0.8169622259020E-19
  0.3319170000000E+14   0.7421031920350E-19
  0.3402530000000E+14   0.6733773485189E-19
  0.3487970000000E+14   0.6102038793000E-19
  0.3575560000000E+14   0.5510428441875E-19
  0.3665350000000E+14   0.4967969569877E-19
  0.3757390000000E+14   0.4420198998728E-19
  0.3851740000000E+14   0.4076900156860E-19
  0.3948470000000E+14   0.3795337148342E-19
  0.4047620000000E+14   0.3617745079066E-19
  0.4149260000000E+14   0.3570997940240E-19
  0.4253460000000E+14   0.3537502958438E-19
  0.4360270000000E+14   0.3550275434938E-19
  0.4469770000000E+14   0.3568153070962E-19
  0.4582010000000E+14   0.3591418669229E-19
  0.4697070000000E+14   0.3619524014546E-19
  0.4815020000000E+14   0.3650953068408E-19
  0.4935940000000E+14   0.3685668032043E-19
  0.5059890000000E+14   0.3724861969668E-19
  0.5186950000000E+14   0.3768865521737E-19
  0.5317200000000E+14   0.3816713810549E-19
  0.5450730000000E+14   0.3869728424821E-19
  0.6258450000000E+14   0.4229358601418E-19
  0.7185870000000E+14   0.4664616234736E-19
  0.8250720000000E+14   0.5130159780755E-19
  0.9473370000000E+14   0.5600352855971E-19
  0.1087720000000E+15   0.6065397999253E-19
  0.1248910000000E+15   0.6529892177877E-19
