mstar = 0.4318 Msun, Rstar = 1.1298 Rsun, Tstar = 4465.7, mdisk = 0.0013627 Msun, Rc = 82.332 AU, Rin = 0.0951 AU, Rout = 129.582 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1246086610509E-23
  0.3951060000000E+11   0.2830487985352E-23
  0.5207280000000E+11   0.6415172833427E-23
  0.6862910000000E+11   0.1449601695074E-22
  0.9044930000000E+11   0.3262370240950E-22
  0.1192070000000E+12   0.7302470948272E-22
  0.1571080000000E+12   0.1622836561099E-21
  0.2070600000000E+12   0.3571809115868E-21
  0.2728930000000E+12   0.7760377535917E-21
  0.3596580000000E+12   0.1772827263791E-20
  0.4740100000000E+12   0.4613045198858E-20
  0.6247180000000E+12   0.1171435465644E-19
  0.8233440000000E+12   0.2855703951619E-19
  0.1085120000000E+13   0.6554599582003E-19
  0.1430130000000E+13   0.1376577984576E-18
  0.1884830000000E+13   0.2553598091176E-18
  0.2484100000000E+13   0.4002843246001E-18
  0.3273910000000E+13   0.5049018174523E-18
  0.4314820000000E+13   0.5005415344069E-18
  0.5686700000000E+13   0.4040058630140E-18
  0.7494750000000E+13   0.2905400189685E-18
  0.7682960000000E+13   0.2810644804615E-18
  0.7875890000000E+13   0.2716470695777E-18
  0.8073670000000E+13   0.2622581166436E-18
  0.8276410000000E+13   0.2529292270782E-18
  0.8484250000000E+13   0.2437326831339E-18
  0.8697300000000E+13   0.2350777462689E-18
  0.8915700000000E+13   0.2264546282815E-18
  0.9139590000000E+13   0.2184608969077E-18
  0.9369100000000E+13   0.2105893150874E-18
  0.9604380000000E+13   0.2030589639147E-18
  0.9845560000000E+13   0.1958405918544E-18
  0.1009280000000E+14   0.1886609340147E-18
  0.1034620000000E+14   0.1817189713554E-18
  0.1060610000000E+14   0.1747837509991E-18
  0.1087240000000E+14   0.1683492728327E-18
  0.1114540000000E+14   0.1619919400378E-18
  0.1142530000000E+14   0.1559061728923E-18
  0.1171220000000E+14   0.1500344659688E-18
  0.1200630000000E+14   0.1442225879784E-18
  0.1230780000000E+14   0.1386021992733E-18
  0.1261690000000E+14   0.1330201545990E-18
  0.1293370000000E+14   0.1279464870608E-18
  0.1325850000000E+14   0.1229427453248E-18
  0.1359150000000E+14   0.1181679680153E-18
  0.1393280000000E+14   0.1135568227660E-18
  0.1428260000000E+14   0.1091052373061E-18
  0.1464130000000E+14   0.1050494768961E-18
  0.1500900000000E+14   0.1009940049409E-18
  0.1538590000000E+14   0.9644980822712E-19
  0.1577220000000E+14   0.9200011565821E-19
  0.1616830000000E+14   0.8616768585458E-19
  0.1657430000000E+14   0.7983514024889E-19
  0.1699050000000E+14   0.7345634982612E-19
  0.1741720000000E+14   0.6630829857849E-19
  0.1785460000000E+14   0.5983151445400E-19
  0.1830290000000E+14   0.5339994259585E-19
  0.1876260000000E+14   0.4758007576508E-19
  0.1923370000000E+14   0.4254052490961E-19
  0.1971670000000E+14   0.3811260811154E-19
  0.2021180000000E+14   0.3437301922647E-19
  0.2071940000000E+14   0.3149672159074E-19
  0.2123970000000E+14   0.2895503952467E-19
  0.2177310000000E+14   0.2847695895595E-19
  0.2231980000000E+14   0.2797419215073E-19
  0.2288030000000E+14   0.2801667186907E-19
  0.2345490000000E+14   0.2817245087229E-19
  0.2404390000000E+14   0.2835599658267E-19
  0.2464770000000E+14   0.2865056106861E-19
  0.2526660000000E+14   0.2880544425530E-19
  0.2590110000000E+14   0.2900583138297E-19
  0.2655150000000E+14   0.2907999588867E-19
  0.2721830000000E+14   0.2934535000815E-19
  0.2790180000000E+14   0.2957914499529E-19
  0.2860240000000E+14   0.2960039873922E-19
  0.2932070000000E+14   0.2942034173574E-19
  0.3005700000000E+14   0.2917994857340E-19
  0.3081180000000E+14   0.2861587624381E-19
  0.3158550000000E+14   0.2810769337727E-19
  0.3237870000000E+14   0.2645928934616E-19
  0.3319170000000E+14   0.2465456251382E-19
  0.3402530000000E+14   0.2308055371684E-19
  0.3487970000000E+14   0.2169537190886E-19
  0.3575560000000E+14   0.2043308567402E-19
  0.3665350000000E+14   0.1930311933856E-19
  0.3757390000000E+14   0.1812402786964E-19
  0.3851740000000E+14   0.1741897009654E-19
  0.3948470000000E+14   0.1677463296512E-19
  0.4047620000000E+14   0.1636514772476E-19
  0.4149260000000E+14   0.1639372054200E-19
  0.4253460000000E+14   0.1644128724291E-19
  0.4360270000000E+14   0.1666059055467E-19
  0.4469770000000E+14   0.1688160775188E-19
  0.4582010000000E+14   0.1710553158335E-19
  0.4697070000000E+14   0.1732962695927E-19
  0.4815020000000E+14   0.1754580560937E-19
  0.4935940000000E+14   0.1775305330925E-19
  0.5059890000000E+14   0.1795789576204E-19
  0.5186950000000E+14   0.1816359941484E-19
  0.5317200000000E+14   0.1836473193499E-19
  0.5450730000000E+14   0.1857101448963E-19
  0.6258450000000E+14   0.1968806172580E-19
  0.7185870000000E+14   0.2071083120558E-19
  0.8250720000000E+14   0.2159202878743E-19
  0.9473370000000E+14   0.2244133445797E-19
  0.1087720000000E+15   0.2345997469457E-19
  0.1248910000000E+15   0.2485028679720E-19
  0.1433980000000E+15   0.2670752995934E-19
  0.1646470000000E+15   0.2895617381905E-19
  0.1890460000000E+15   0.3131335065006E-19
  0.2170600000000E+15   0.3331177403382E-19
  0.2492250000000E+15   0.3441416520481E-19
  0.2861570000000E+15   0.3413208025652E-19
  0.3285620000000E+15   0.3215836411250E-19
  0.3772500000000E+15   0.2847891448584E-19
  0.4331540000000E+15   0.2343426773330E-19
  0.4973410000000E+15   0.1768977660166E-19
  0.5710410000000E+15   0.1207528753856E-19
  0.6556610000000E+15   0.7333169021920E-20
  0.7528220000000E+15   0.3886522184570E-20
  0.8643800000000E+15   0.1764953688162E-20
  0.9924690000000E+15   0.6729068306463E-21
  0.1139540000000E+16   0.2081499822969E-21
  0.1308400000000E+16   0.5140612602524E-22
  0.1502290000000E+16   0.9727669061750E-23
  0.1724910000000E+16   0.1352925579800E-23
  0.1980520000000E+16   0.1312035789750E-24
  0.2274010000000E+16   0.8479328446598E-26
  0.2610990000000E+16   0.3433702347736E-27
  0.2997900000000E+16   0.8130075416801E-29
