mstar = 0.5496 Msun, Rstar = 2.2271 Rsun, Tstar = 3490.7, mdisk = 0.0029209 Msun, Rc = 16.287 AU, Rin = 0.0902 AU, Rout = 177.726 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3348692657802E-23
  0.3951060000000E+11   0.7529835481366E-23
  0.5207280000000E+11   0.1686011244609E-22
  0.6862910000000E+11   0.3755542290518E-22
  0.9044930000000E+11   0.8311883539966E-22
  0.1192070000000E+12   0.1824989967750E-21
  0.1571080000000E+12   0.3966839765324E-21
  0.2070600000000E+12   0.8512123687260E-21
  0.2728930000000E+12   0.1796444525046E-20
  0.3596580000000E+12   0.3922148845235E-20
  0.4740100000000E+12   0.9313333475474E-20
  0.6247180000000E+12   0.2080386883498E-19
  0.8233440000000E+12   0.4253542508876E-19
  0.1085120000000E+13   0.7749148372334E-19
  0.1430130000000E+13   0.1233735187557E-18
  0.1884830000000E+13   0.1725201690524E-18
  0.2484100000000E+13   0.2181209006803E-18
  0.3273910000000E+13   0.2552368460848E-18
  0.4314820000000E+13   0.2792192802884E-18
  0.5686700000000E+13   0.2854166940581E-18
  0.7494750000000E+13   0.2684799195906E-18
  0.7682960000000E+13   0.2657188996612E-18
  0.7875890000000E+13   0.2626744198034E-18
  0.8073670000000E+13   0.2593160415861E-18
  0.8276410000000E+13   0.2556676862962E-18
  0.8484250000000E+13   0.2517912473826E-18
  0.8697300000000E+13   0.2480645279099E-18
  0.8915700000000E+13   0.2440377609859E-18
  0.9139590000000E+13   0.2402770386799E-18
  0.9369100000000E+13   0.2363223289675E-18
  0.9604380000000E+13   0.2323950103562E-18
  0.9845560000000E+13   0.2284821838972E-18
  0.1009280000000E+14   0.2243189754280E-18
  0.1034620000000E+14   0.2201125704601E-18
  0.1060610000000E+14   0.2156286038510E-18
  0.1087240000000E+14   0.2113997412208E-18
  0.1114540000000E+14   0.2069859939772E-18
  0.1142530000000E+14   0.2026102562870E-18
  0.1171220000000E+14   0.1982211723530E-18
  0.1200630000000E+14   0.1936509346562E-18
  0.1230780000000E+14   0.1890578450220E-18
  0.1261690000000E+14   0.1842674130648E-18
  0.1293370000000E+14   0.1798582646827E-18
  0.1325850000000E+14   0.1753167664382E-18
  0.1359150000000E+14   0.1708491140854E-18
  0.1393280000000E+14   0.1663852305141E-18
  0.1428260000000E+14   0.1619313646117E-18
  0.1464130000000E+14   0.1578074622003E-18
  0.1500900000000E+14   0.1535154585326E-18
  0.1538590000000E+14   0.1484178296666E-18
  0.1577220000000E+14   0.1432822412118E-18
  0.1616830000000E+14   0.1361329499476E-18
  0.1657430000000E+14   0.1281307024056E-18
  0.1699050000000E+14   0.1198919878890E-18
  0.1741720000000E+14   0.1104224358233E-18
  0.1785460000000E+14   0.1017156305064E-18
  0.1830290000000E+14   0.9292281992879E-19
  0.1876260000000E+14   0.8486219806910E-19
  0.1923370000000E+14   0.7780042391143E-19
  0.1971670000000E+14   0.7151637630004E-19
  0.2021180000000E+14   0.6614045367603E-19
  0.2071940000000E+14   0.6194253873936E-19
  0.2123970000000E+14   0.5816987746284E-19
  0.2177310000000E+14   0.5744787346436E-19
  0.2231980000000E+14   0.5665892700839E-19
  0.2288030000000E+14   0.5666397313438E-19
  0.2345490000000E+14   0.5681352609250E-19
  0.2404390000000E+14   0.5699312009772E-19
  0.2464770000000E+14   0.5732952565114E-19
  0.2526660000000E+14   0.5744779373341E-19
  0.2590110000000E+14   0.5763677278756E-19
  0.2655150000000E+14   0.5763162699249E-19
  0.2721830000000E+14   0.5792169897844E-19
  0.2790180000000E+14   0.5816742608346E-19
  0.2860240000000E+14   0.5809049475574E-19
  0.2932070000000E+14   0.5769672116449E-19
  0.3005700000000E+14   0.5719815559863E-19
  0.3081180000000E+14   0.5617099917335E-19
  0.3158550000000E+14   0.5521184167255E-19
  0.3237870000000E+14   0.5230823190036E-19
  0.3319170000000E+14   0.4898710836686E-19
  0.3402530000000E+14   0.4592683937393E-19
  0.3487970000000E+14   0.4307944291391E-19
  0.3575560000000E+14   0.4037669824389E-19
  0.3665350000000E+14   0.3787947213340E-19
  0.3757390000000E+14   0.3525709578889E-19
  0.3851740000000E+14   0.3361527370598E-19
  0.3948470000000E+14   0.3224471609926E-19
  0.4047620000000E+14   0.3141052278457E-19
  0.4149260000000E+14   0.3131669023947E-19
  0.4253460000000E+14   0.3130749706853E-19
  0.4360270000000E+14   0.3156317770065E-19
  0.4469770000000E+14   0.3185532481698E-19
  0.4582010000000E+14   0.3218515504850E-19
  0.4697070000000E+14   0.3254932781167E-19
  0.4815020000000E+14   0.3293911533315E-19
  0.4935940000000E+14   0.3335408903551E-19
  0.5059890000000E+14   0.3380005858289E-19
  0.5186950000000E+14   0.3427848284958E-19
  0.5317200000000E+14   0.3478375153555E-19
  0.5450730000000E+14   0.3532179501188E-19
  0.6258450000000E+14   0.3873344295250E-19
  0.7185870000000E+14   0.4258996864880E-19
  0.8250720000000E+14   0.4656114197495E-19
  0.9473370000000E+14   0.5046141794666E-19
  0.1087720000000E+15   0.5420633936760E-19
  0.1248910000000E+15   0.5776112840369E-19
  0.1433980000000E+15   0.6099818796839E-19
  0.1646470000000E+15   0.6359248572837E-19
  0.1890460000000E+15   0.6496582813855E-19
  0.2170600000000E+15   0.6433878776566E-19
  0.2492250000000E+15   0.6101978251371E-19
  0.2861570000000E+15   0.5471470338626E-19
  0.3285620000000E+15   0.4578854519044E-19
  0.3772500000000E+15   0.3528916109602E-19
  0.4331540000000E+15   0.2469183088529E-19
  0.4973410000000E+15   0.1544083110575E-19
  0.5710410000000E+15   0.8479291991186E-20
  0.6556610000000E+15   0.4008900024585E-20
  0.7528220000000E+15   0.1595469963718E-20
  0.8643800000000E+15   0.5209769843243E-21
  0.9924690000000E+15   0.1355349955641E-21
  0.1139540000000E+16   0.2716119888086E-22
  0.1308400000000E+16   0.4034049841467E-23
  0.1502290000000E+16   0.4247079854336E-24
  0.1724910000000E+16   0.3012279914637E-25
  0.1980520000000E+16   0.1357439960192E-26
  0.2274010000000E+16   0.3633899895013E-28
  0.2610990000000E+16   0.5349959847264E-30
  0.2997900000000E+16   0.3964609887832E-32
