mstar = 0.3391 Msun, Rstar = 1.4304 Rsun, Tstar = 4246.5, mdisk = 0.0080925 Msun, Rc = 35.828 AU, Rin = 0.0272 AU, Rout = 74.023 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.7807811253288E-23
  0.3951060000000E+11   0.1759153887656E-22
  0.5207280000000E+11   0.3949238173748E-22
  0.6862910000000E+11   0.8825171645882E-22
  0.9044930000000E+11   0.1960445465806E-21
  0.1192070000000E+12   0.4321603220298E-21
  0.1571080000000E+12   0.9431695138107E-21
  0.2070600000000E+12   0.2031666138539E-20
  0.2728930000000E+12   0.4301797376347E-20
  0.3596580000000E+12   0.9446458219491E-20
  0.4740100000000E+12   0.2278892948295E-19
  0.6247180000000E+12   0.5200281624755E-19
  0.8233440000000E+12   0.1091668903689E-18
  0.1085120000000E+13   0.2041129517541E-18
  0.1430130000000E+13   0.3283947969611E-18
  0.1884830000000E+13   0.4470749095858E-18
  0.2484100000000E+13   0.5278093419474E-18
  0.3273910000000E+13   0.5699301252318E-18
  0.4314820000000E+13   0.5785223604072E-18
  0.5686700000000E+13   0.5471856199085E-18
  0.7494750000000E+13   0.4705201341442E-18
  0.7682960000000E+13   0.4615622259529E-18
  0.7875890000000E+13   0.4521571244964E-18
  0.8073670000000E+13   0.4422687040628E-18
  0.8276410000000E+13   0.4319598527636E-18
  0.8484250000000E+13   0.4213649952869E-18
  0.8697300000000E+13   0.4111762843914E-18
  0.8915700000000E+13   0.4005857873081E-18
  0.9139590000000E+13   0.3906064143591E-18
  0.9369100000000E+13   0.3804266099910E-18
  0.9604380000000E+13   0.3704382844988E-18
  0.9845560000000E+13   0.3606198713027E-18
  0.1009280000000E+14   0.3505314149569E-18
  0.1034620000000E+14   0.3405318393614E-18
  0.1060610000000E+14   0.3302465487230E-18
  0.1087240000000E+14   0.3205502595106E-18
  0.1114540000000E+14   0.3107353114216E-18
  0.1142530000000E+14   0.3011605074656E-18
  0.1171220000000E+14   0.2917477744130E-18
  0.1200630000000E+14   0.2822457740600E-18
  0.1230780000000E+14   0.2729051702958E-18
  0.1261690000000E+14   0.2634705567526E-18
  0.1293370000000E+14   0.2547969831120E-18
  0.1325850000000E+14   0.2461230232280E-18
  0.1359150000000E+14   0.2377486645799E-18
  0.1393280000000E+14   0.2295720995751E-18
  0.1428260000000E+14   0.2216045414914E-18
  0.1464130000000E+14   0.2142830041676E-18
  0.1500900000000E+14   0.2069153935344E-18
  0.1538590000000E+14   0.1986403855346E-18
  0.1577220000000E+14   0.1905124288492E-18
  0.1616830000000E+14   0.1798939342870E-18
  0.1657430000000E+14   0.1683659103248E-18
  0.1699050000000E+14   0.1567432615167E-18
  0.1741720000000E+14   0.1437057546542E-18
  0.1785460000000E+14   0.1318370779474E-18
  0.1830290000000E+14   0.1199791811505E-18
  0.1876260000000E+14   0.1091728015834E-18
  0.1923370000000E+14   0.9973677121472E-19
  0.1971670000000E+14   0.9135444891637E-19
  0.2021180000000E+14   0.8417706266241E-19
  0.2071940000000E+14   0.7857376896628E-19
  0.2123970000000E+14   0.7353246649314E-19
  0.2177310000000E+14   0.7263924024412E-19
  0.2231980000000E+14   0.7168999160080E-19
  0.2288030000000E+14   0.7186938560635E-19
  0.2345490000000E+14   0.7229368922649E-19
  0.2404390000000E+14   0.7279650710327E-19
  0.2464770000000E+14   0.7356575589910E-19
  0.2526660000000E+14   0.7407089577510E-19
  0.2590110000000E+14   0.7470691001170E-19
  0.2655150000000E+14   0.7509757250731E-19
  0.2721830000000E+14   0.7594993289261E-19
  0.2790180000000E+14   0.7677501541524E-19
  0.2860240000000E+14   0.7715805230246E-19
  0.2932070000000E+14   0.7708840490418E-19
  0.3005700000000E+14   0.7687336975518E-19
  0.3081180000000E+14   0.7584045857539E-19
  0.3158550000000E+14   0.7488262470256E-19
  0.3237870000000E+14   0.7075018185310E-19
  0.3319170000000E+14   0.6572973674536E-19
  0.3402530000000E+14   0.6087962245409E-19
  0.3487970000000E+14   0.5614384450673E-19
  0.3575560000000E+14   0.5136062672176E-19
  0.3665350000000E+14   0.4661087657591E-19
  0.3757390000000E+14   0.4123655884288E-19
  0.3851740000000E+14   0.3744806050362E-19
  0.3948470000000E+14   0.3401353480970E-19
  0.4047620000000E+14   0.3157643694066E-19
  0.4149260000000E+14   0.3065493396127E-19
  0.4253460000000E+14   0.2983711820653E-19
  0.4360270000000E+14   0.2955552190016E-19
  0.4469770000000E+14   0.2929191622741E-19
  0.4582010000000E+14   0.2905280584070E-19
  0.4697070000000E+14   0.2883273666647E-19
  0.4815020000000E+14   0.2861386132844E-19
  0.4935940000000E+14   0.2839782398010E-19
  0.5059890000000E+14   0.2820424464036E-19
  0.5186950000000E+14   0.2804298998545E-19
  0.5317200000000E+14   0.2790231526867E-19
  0.5450730000000E+14   0.2780555152495E-19
  0.6258450000000E+14   0.2781135155701E-19
  0.7185870000000E+14   0.2872441494022E-19
  0.8250720000000E+14   0.3045750911314E-19
  0.9473370000000E+14   0.3297685535320E-19
  0.1087720000000E+15   0.3614479489367E-19
  0.1248910000000E+15   0.3968990046596E-19
  0.1433980000000E+15   0.4323543679560E-19
  0.1646470000000E+15   0.4637840203171E-19
  0.1890460000000E+15   0.4875217276982E-19
  0.2170600000000E+15   0.4996005541577E-19
