mstar = 0.8412 Msun, Rstar = 1.3285 Rsun, Tstar = 5299, mdisk = 0.0018882 Msun, Rc = 29.828 AU, Rin = 0.0679 AU, Rout = 121.406 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2252771803152E-23
  0.3951060000000E+11   0.5108255131922E-23
  0.5207280000000E+11   0.1155324062349E-22
  0.6862910000000E+11   0.2604205831055E-22
  0.9044930000000E+11   0.5844719781214E-22
  0.1192070000000E+12   0.1304449434742E-21
  0.1571080000000E+12   0.2890416684963E-21
  0.2070600000000E+12   0.6344930302640E-21
  0.2728930000000E+12   0.1375880963033E-20
  0.3596580000000E+12   0.3129063155561E-20
  0.4740100000000E+12   0.8015420068792E-20
  0.6247180000000E+12   0.1988831887887E-19
  0.8233440000000E+12   0.4684681553213E-19
  0.1085120000000E+13   0.1022288961344E-18
  0.1430130000000E+13   0.1996839936366E-18
  0.1884830000000E+13   0.3353697223431E-18
  0.2484100000000E+13   0.4669480685699E-18
  0.3273910000000E+13   0.5379982464933E-18
  0.4314820000000E+13   0.5466172029870E-18
  0.5686700000000E+13   0.5217231251741E-18
  0.7494750000000E+13   0.4650285105575E-18
  0.7682960000000E+13   0.4582292360436E-18
  0.7875890000000E+13   0.4510025688754E-18
  0.8073670000000E+13   0.4433012845442E-18
  0.8276410000000E+13   0.4351747530860E-18
  0.8484250000000E+13   0.4267451948832E-18
  0.8697300000000E+13   0.4187123596783E-18
  0.8915700000000E+13   0.4102410235247E-18
  0.9139590000000E+13   0.4023764379631E-18
  0.9369100000000E+13   0.3942691902150E-18
  0.9604380000000E+13   0.3863230561009E-18
  0.9845560000000E+13   0.3785120126219E-18
  0.1009280000000E+14   0.3703535970440E-18
  0.1034620000000E+14   0.3622247598851E-18
  0.1060610000000E+14   0.3537036230457E-18
  0.1087240000000E+14   0.3457484705132E-18
  0.1114540000000E+14   0.3375657668365E-18
  0.1142530000000E+14   0.3295500755177E-18
  0.1171220000000E+14   0.3216082054992E-18
  0.1200630000000E+14   0.3134382772376E-18
  0.1230780000000E+14   0.3053213367427E-18
  0.1261690000000E+14   0.2969439962681E-18
  0.1293370000000E+14   0.2893246266038E-18
  0.1325850000000E+14   0.2815493205759E-18
  0.1359150000000E+14   0.2739777802409E-18
  0.1393280000000E+14   0.2664840136393E-18
  0.1428260000000E+14   0.2590782643943E-18
  0.1464130000000E+14   0.2523162908073E-18
  0.1500900000000E+14   0.2453168362336E-18
  0.1538590000000E+14   0.2369360129233E-18
  0.1577220000000E+14   0.2285258748829E-18
  0.1616830000000E+14   0.2165625909598E-18
  0.1657430000000E+14   0.2030905941858E-18
  0.1699050000000E+14   0.1891935126595E-18
  0.1741720000000E+14   0.1730922568919E-18
  0.1785460000000E+14   0.1583089128050E-18
  0.1830290000000E+14   0.1433014340401E-18
  0.1876260000000E+14   0.1295188822172E-18
  0.1923370000000E+14   0.1174277512414E-18
  0.1971670000000E+14   0.1066333912863E-18
  0.2021180000000E+14   0.9735543780214E-19
  0.2071940000000E+14   0.9010660757481E-19
  0.2123970000000E+14   0.8353491302348E-19
  0.2177310000000E+14   0.8250471939115E-19
  0.2231980000000E+14   0.8135353715073E-19
  0.2288030000000E+14   0.8169622324305E-19
  0.2345490000000E+14   0.8233290195187E-19
  0.2404390000000E+14   0.8303779638450E-19
  0.2464770000000E+14   0.8407793099243E-19
  0.2526660000000E+14   0.8470662714550E-19
  0.2590110000000E+14   0.8547765222421E-19
  0.2655150000000E+14   0.8586119925633E-19
  0.2721830000000E+14   0.8682830234117E-19
  0.2790180000000E+14   0.8771962561239E-19
  0.2860240000000E+14   0.8793231943184E-19
  0.2932070000000E+14   0.8745320643110E-19
  0.3005700000000E+14   0.8672459790101E-19
  0.3081180000000E+14   0.8479899305378E-19
  0.3158550000000E+14   0.8294519852513E-19
  0.3237870000000E+14   0.7672203077814E-19
  0.3319170000000E+14   0.6950245806681E-19
  0.3402530000000E+14   0.6275456879835E-19
  0.3487970000000E+14   0.5637670900407E-19
  0.3575560000000E+14   0.5017202989589E-19
  0.3665350000000E+14   0.4421880190623E-19
  0.3757390000000E+14   0.3822914845535E-19
  0.3851740000000E+14   0.3445064095596E-19
  0.3948470000000E+14   0.3126395621414E-19
  0.4047620000000E+14   0.2909826478075E-19
  0.4149260000000E+14   0.2831764896066E-19
  0.4253460000000E+14   0.2765415564411E-19
  0.4360270000000E+14   0.2750052857950E-19
  0.4469770000000E+14   0.2739521349015E-19
  0.4582010000000E+14   0.2734300804344E-19
  0.4697070000000E+14   0.2733880281646E-19
  0.4815020000000E+14   0.2736769980215E-19
  0.4935940000000E+14   0.2742927698028E-19
  0.5059890000000E+14   0.2753909420128E-19
  0.5186950000000E+14   0.2770263378736E-19
  0.5317200000000E+14   0.2790908983926E-19
  0.5450730000000E+14   0.2817376788174E-19
  0.6258450000000E+14   0.3041282366074E-19
  0.7185870000000E+14   0.3366541284591E-19
  0.8250720000000E+14   0.3750903332491E-19
  0.9473370000000E+14   0.4168143949590E-19
  0.1087720000000E+15   0.4604828693618E-19
  0.1248910000000E+15   0.5061248328466E-19
  0.1433980000000E+15   0.5545062856691E-19
  0.1646470000000E+15   0.6065330646867E-19
  0.1890460000000E+15   0.6619810404097E-19
  0.2170600000000E+15   0.7171224535114E-19
  0.2492250000000E+15   0.7647529047376E-19
  0.2861570000000E+15   0.7944150825705E-19
  0.3285620000000E+15   0.7950849594119E-19
  0.3772500000000E+15   0.7585309078998E-19
  0.4331540000000E+15   0.6824089610822E-19
  0.4973410000000E+15   0.5723753779325E-19
  0.5710410000000E+15   0.4420305318736E-19
  0.6556610000000E+15   0.3099723110629E-19
  0.7528220000000E+15   0.1943241335867E-19
  0.8643800000000E+15   0.1070219986004E-19
  0.9924690000000E+15   0.5076669452648E-20
  0.1139540000000E+16   0.2028169681448E-20
  0.1308400000000E+16   0.6651979010444E-21
  0.1502290000000E+16   0.1739249782798E-21
  0.1724910000000E+16   0.3505679662125E-22
  0.1980520000000E+16   0.5241109470102E-23
  0.2274010000000E+16   0.5560099449419E-24
  0.2610990000000E+16   0.3978159612576E-25
  0.2997900000000E+16   0.1810879825866E-26
