mstar = 1.0622 Msun, Rstar = 1.2953 Rsun, Tstar = 2849.9, mdisk = 0.00021956 Msun, Rc = 31.416 AU, Rin = 0.3076 AU, Rout = 93.832 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1738030752577E-24
  0.3951060000000E+11   0.3934915133738E-24
  0.5207280000000E+11   0.8891257073429E-24
  0.6862910000000E+11   0.2003066369876E-23
  0.9044930000000E+11   0.4493445810496E-23
  0.1192070000000E+12   0.1002082317928E-22
  0.1571080000000E+12   0.2216866287453E-22
  0.2070600000000E+12   0.4851148978651E-22
  0.2728930000000E+12   0.1046026884839E-21
  0.3596580000000E+12   0.2366522790209E-21
  0.4740100000000E+12   0.6086067074256E-21
  0.6247180000000E+12   0.1520938763269E-20
  0.8233440000000E+12   0.3624335803605E-20
  0.1085120000000E+13   0.8049223317655E-20
  0.1430130000000E+13   0.1612788657453E-19
  0.1884830000000E+13   0.2803372478534E-19
  0.2484100000000E+13   0.4033745904183E-19
  0.3273910000000E+13   0.4583372364880E-19
  0.4314820000000E+13   0.4085028579673E-19
  0.5686700000000E+13   0.3056380368649E-19
  0.7494750000000E+13   0.2123508988851E-19
  0.7682960000000E+13   0.2051838964262E-19
  0.7875890000000E+13   0.1981538500315E-19
  0.8073670000000E+13   0.1912400115378E-19
  0.8276410000000E+13   0.1844680363265E-19
  0.8484250000000E+13   0.1778926606216E-19
  0.8697300000000E+13   0.1718089990758E-19
  0.8915700000000E+13   0.1658457157016E-19
  0.9139590000000E+13   0.1604245575657E-19
  0.9369100000000E+13   0.1551812534666E-19
  0.9604380000000E+13   0.1502643871606E-19
  0.9845560000000E+13   0.1456474203253E-19
  0.1009280000000E+14   0.1411423703112E-19
  0.1034620000000E+14   0.1368790253101E-19
  0.1060610000000E+14   0.1327041259202E-19
  0.1087240000000E+14   0.1289316958994E-19
  0.1114540000000E+14   0.1252837134268E-19
  0.1142530000000E+14   0.1218779458587E-19
  0.1171220000000E+14   0.1186719011354E-19
  0.1200630000000E+14   0.1155687464998E-19
  0.1230780000000E+14   0.1126435663695E-19
  0.1261690000000E+14   0.1098042227857E-19
  0.1293370000000E+14   0.1073079448611E-19
  0.1325850000000E+14   0.1049020609467E-19
  0.1359150000000E+14   0.1026679891357E-19
  0.1393280000000E+14   0.1005647316411E-19
  0.1428260000000E+14   0.9858529700177E-20
  0.1464130000000E+14   0.9683738818268E-20
  0.1500900000000E+14   0.9512252740545E-20
  0.1538590000000E+14   0.9322174884934E-20
  0.1577220000000E+14   0.9141239635580E-20
  0.1616830000000E+14   0.8907307525783E-20
