mstar = 0.7641 Msun, Rstar = 0.7903 Rsun, Tstar = 3925.9, mdisk = 0.0034244 Msun, Rc = 13.85 AU, Rin = 0.1764 AU, Rout = 87.194 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2501412770751E-23
  0.3951060000000E+11   0.5603679224827E-23
  0.5207280000000E+11   0.1247845136387E-22
  0.6862910000000E+11   0.2757889005200E-22
  0.9044930000000E+11   0.6037468852834E-22
  0.1192070000000E+12   0.1305870552995E-21
  0.1571080000000E+12   0.2781711294544E-21
  0.2070600000000E+12   0.5810694587375E-21
  0.2728930000000E+12   0.1183409244069E-20
  0.3596580000000E+12   0.2454305303547E-20
  0.4740100000000E+12   0.5375068221152E-20
  0.6247180000000E+12   0.1077505391277E-19
  0.8233440000000E+12   0.1917332804172E-19
  0.1085120000000E+13   0.2959754210862E-19
  0.1430130000000E+13   0.3967756378576E-19
  0.1884830000000E+13   0.4768324963082E-19
  0.2484100000000E+13   0.5282072875511E-19
  0.3273910000000E+13   0.5429579982142E-19
  0.4314820000000E+13   0.5207943631959E-19
  0.5686700000000E+13   0.4649207872984E-19
  0.7494750000000E+13   0.3782456351298E-19
  0.7682960000000E+13   0.3691644226356E-19
  0.7875890000000E+13   0.3597718490112E-19
  0.8073670000000E+13   0.3500408953666E-19
  0.8276410000000E+13   0.3400331188722E-19
  0.8484250000000E+13   0.3298708991926E-19
  0.8697300000000E+13   0.3201837222898E-19
  0.8915700000000E+13   0.3102377128351E-19
  0.9139590000000E+13   0.3009416699021E-19
  0.9369100000000E+13   0.2915601103246E-19
  0.9604380000000E+13   0.2824403794205E-19
  0.9845560000000E+13   0.2735609041774E-19
  0.1009280000000E+14   0.2645425520557E-19
  0.1034620000000E+14   0.2556967650139E-19
  0.1060610000000E+14   0.2467087360168E-19
  0.1087240000000E+14   0.2383178108090E-19
  0.1114540000000E+14   0.2299227684306E-19
  0.1142530000000E+14   0.2218239945502E-19
  0.1171220000000E+14   0.2139570926951E-19
  0.1200630000000E+14   0.2061149982639E-19
  0.1230780000000E+14   0.1985006309308E-19
  0.1261690000000E+14   0.1909133813715E-19
  0.1293370000000E+14   0.1840280222094E-19
  0.1325850000000E+14   0.1772376312252E-19
  0.1359150000000E+14   0.1707744201691E-19
  0.1393280000000E+14   0.1645564590833E-19
  0.1428260000000E+14   0.1585886458742E-19
  0.1464130000000E+14   0.1531901244217E-19
  0.1500900000000E+14   0.1478396650680E-19
  0.1538590000000E+14   0.1419222481335E-19
  0.1577220000000E+14   0.1362193429943E-19
