mstar = 0.5456 Msun, Rstar = 3.4777 Rsun, Tstar = 5516.8, mdisk = 0.0034174 Msun, Rc = 19.781 AU, Rin = 0.0849 AU, Rout = 56.208 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.8125252469425E-23
  0.3951060000000E+11   0.1830986682074E-22
  0.5207280000000E+11   0.4112659984678E-22
  0.6862910000000E+11   0.9201527550779E-22
  0.9044930000000E+11   0.2049046276937E-21
  0.1192070000000E+12   0.4537019426131E-21
  0.1571080000000E+12   0.9976319209890E-21
  0.2070600000000E+12   0.2174890113700E-20
  0.2728930000000E+12   0.4690736559864E-20
  0.3596580000000E+12   0.1055544350310E-19
  0.4740100000000E+12   0.2620457762197E-19
  0.6247180000000E+12   0.6246844308933E-19
  0.8233440000000E+12   0.1401230006333E-18
  0.1085120000000E+13   0.2895409693691E-18
  0.1430130000000E+13   0.5399015782192E-18
  0.1884830000000E+13   0.9020512812109E-18
  0.2484100000000E+13   0.1369759905123E-17
  0.3273910000000E+13   0.1931377040469E-17
  0.4314820000000E+13   0.2550498315139E-17
  0.5686700000000E+13   0.3145661851179E-17
  0.7494750000000E+13   0.3590308799507E-17
  0.7682960000000E+13   0.3617899248049E-17
  0.7875890000000E+13   0.3642275186545E-17
  0.8073670000000E+13   0.3663011532620E-17
  0.8276410000000E+13   0.3680131297053E-17
  0.8484250000000E+13   0.3694050107311E-17
  0.8697300000000E+13   0.3708306205583E-17
  0.8915700000000E+13   0.3718493690722E-17
  0.9139590000000E+13   0.3730246868076E-17
  0.9369100000000E+13   0.3738912653143E-17
  0.9604380000000E+13   0.3746754622556E-17
  0.9845560000000E+13   0.3753664270427E-17
  0.1009280000000E+14   0.3756638665940E-17
  0.1034620000000E+14   0.3757881678529E-17
  0.1060610000000E+14   0.3754577416588E-17
  0.1087240000000E+14   0.3753023476410E-17
  0.1114540000000E+14   0.3747873122594E-17
  0.1142530000000E+14   0.3741851384072E-17
  0.1171220000000E+14   0.3734278470932E-17
  0.1200630000000E+14   0.3722752153203E-17
  0.1230780000000E+14   0.3709301403663E-17
  0.1261690000000E+14   0.3691253943975E-17
  0.1293370000000E+14   0.3677111905165E-17
  0.1325850000000E+14   0.3659205925468E-17
  0.1359150000000E+14   0.3640607928414E-17
  0.1393280000000E+14   0.3620139578299E-17
  0.1428260000000E+14   0.3597804075537E-17
  0.1464130000000E+14   0.3579257196717E-17
  0.1500900000000E+14   0.3555649396301E-17
  0.1538590000000E+14   0.3514086591376E-17
  0.1577220000000E+14   0.3468112141459E-17
  0.1616830000000E+14   0.3376121647564E-17
  0.1657430000000E+14   0.3257977626761E-17
  0.1699050000000E+14   0.3124743875331E-17
