mstar = 0.3942 Msun, Rstar = 0.7957 Rsun, Tstar = 3932.7, mdisk = 0.0037877 Msun, Rc = 28.125 AU, Rin = 0.5452 AU, Rout = 97.249 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2661345332136E-23
  0.3951060000000E+11   0.6017822033289E-23
  0.5207280000000E+11   0.1355472775564E-22
  0.6862910000000E+11   0.3037494934190E-22
  0.9044930000000E+11   0.6760817706431E-22
  0.1192070000000E+12   0.1491396470608E-21
  0.1571080000000E+12   0.3251234272533E-21
  0.2070600000000E+12   0.6977374206804E-21
  0.2728930000000E+12   0.1466462111623E-20
  0.3596580000000E+12   0.3188663807991E-20
  0.4740100000000E+12   0.7616689681934E-20
  0.6247180000000E+12   0.1707457108467E-19
  0.8233440000000E+12   0.3480336785553E-19
  0.1085120000000E+13   0.6210275814260E-19
  0.1430130000000E+13   0.9300899162549E-19
  0.1884830000000E+13   0.1142526336629E-18
  0.2484100000000E+13   0.1188192728094E-18
  0.3273910000000E+13   0.1133978365857E-18
  0.4314820000000E+13   0.1039828827920E-18
  0.5686700000000E+13   0.9055038617602E-19
  0.7494750000000E+13   0.7266615358464E-19
  0.7682960000000E+13   0.7090084931014E-19
  0.7875890000000E+13   0.6909670316333E-19
  0.8073670000000E+13   0.6724997465213E-19
  0.8276410000000E+13   0.6537343761249E-19
  0.8484250000000E+13   0.6349109043740E-19
  0.8697300000000E+13   0.6171392209630E-19
  0.8915700000000E+13   0.5991262801806E-19
  0.9139590000000E+13   0.5824507037230E-19
  0.9369100000000E+13   0.5658388590314E-19
  0.9604380000000E+13   0.5498814041437E-19
  0.9845560000000E+13   0.5345292391678E-19
  0.1009280000000E+14   0.5191364699487E-19
  0.1034620000000E+14   0.5042228701844E-19
  0.1060610000000E+14   0.4892617493412E-19
  0.1087240000000E+14   0.4754552012377E-19
  0.1114540000000E+14   0.4618119380584E-19
  0.1142530000000E+14   0.4488049069874E-19
  0.1171220000000E+14   0.4363113329155E-19
  0.1200630000000E+14   0.4239969866460E-19
  0.1230780000000E+14   0.4121688319306E-19
  0.1261690000000E+14   0.4005026900886E-19
  0.1293370000000E+14   0.3900045760383E-19
  0.1325850000000E+14   0.3797310859220E-19
  0.1359150000000E+14   0.3700121535282E-19
  0.1393280000000E+14   0.3607064316186E-19
  0.1428260000000E+14   0.3517995912594E-19
  0.1464130000000E+14   0.3437254184126E-19
  0.1500900000000E+14   0.3357159350677E-19
  0.1538590000000E+14   0.3269015220281E-19
  0.1577220000000E+14   0.3183741371963E-19
  0.1616830000000E+14   0.3076151729113E-19
  0.1657430000000E+14   0.2962849316851E-19
  0.1699050000000E+14   0.2851788073483E-19
  0.1741720000000E+14   0.2731646785912E-19
  0.1785460000000E+14   0.2624873877809E-19
  0.1830290000000E+14   0.2521002980610E-19
  0.1876260000000E+14   0.2427702364246E-19
  0.1923370000000E+14   0.2346254247357E-19
  0.1971670000000E+14   0.2273126022273E-19
  0.2021180000000E+14   0.2208493041691E-19
  0.2071940000000E+14   0.2154116549765E-19
  0.2123970000000E+14   0.2102122793661E-19
  0.2177310000000E+14   0.2077182761162E-19
  0.2231980000000E+14   0.2049194907064E-19
  0.2288030000000E+14   0.2026082219705E-19
  0.2345490000000E+14   0.2001563012063E-19
  0.2404390000000E+14   0.1974447398472E-19
  0.2464770000000E+14   0.1945804268404E-19
  0.2526660000000E+14   0.1912384970828E-19
  0.2590110000000E+14   0.1876649764322E-19
  0.2655150000000E+14   0.1836581639245E-19
  0.2721830000000E+14   0.1796007938257E-19
  0.2790180000000E+14   0.1752413662747E-19
  0.2860240000000E+14   0.1704162288005E-19
  0.2932070000000E+14   0.1651796766635E-19
  0.3005700000000E+14   0.1597110890500E-19
  0.3081180000000E+14   0.1537871974172E-19
  0.3158550000000E+14   0.1478076771169E-19
  0.3237870000000E+14   0.1406402676048E-19
  0.3319170000000E+14   0.1331737528345E-19
  0.3402530000000E+14   0.1257871517264E-19
  0.3487970000000E+14   0.1184673637268E-19
  0.3575560000000E+14   0.1111665045885E-19
  0.3665350000000E+14   0.1039385941865E-19
  0.3757390000000E+14   0.9656267261523E-20
  0.3851740000000E+14   0.9006680259336E-20
  0.3948470000000E+14   0.8382839625413E-20
  0.4047620000000E+14   0.7818234047292E-20
  0.4149260000000E+14   0.7362291089306E-20
  0.4253460000000E+14   0.6933715601332E-20
  0.4360270000000E+14   0.6563786289713E-20
  0.4469770000000E+14   0.6217511583859E-20
  0.4582010000000E+14   0.5896204659082E-20
  0.4697070000000E+14   0.5600243662770E-20
  0.4815020000000E+14   0.5329216280042E-20
