mstar = 0.3402 Msun, Rstar = 2.8094 Rsun, Tstar = 4605.6, mdisk = 0.0030261 Msun, Rc = 28.58 AU, Rin = 0.5293 AU, Rout = 86.138 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5104681881732E-23
  0.3951060000000E+11   0.1159573505896E-22
  0.5207280000000E+11   0.2628766232870E-22
  0.6862910000000E+11   0.5943160661889E-22
  0.9044930000000E+11   0.1338744822955E-21
  0.1192070000000E+12   0.3001154242123E-21
  0.1571080000000E+12   0.6685732601139E-21
  0.2070600000000E+12   0.1477245055002E-20
  0.2728930000000E+12   0.3229505911334E-20
  0.3596580000000E+12   0.7407990098966E-20
  0.4740100000000E+12   0.1905838040275E-19
  0.6247180000000E+12   0.4743498260591E-19
  0.8233440000000E+12   0.1121053423036E-18
  0.1085120000000E+13   0.2460466287476E-18
  0.1430130000000E+13   0.4872471232952E-18
  0.1884830000000E+13   0.8464190595306E-18
  0.2484100000000E+13   0.1269202919085E-17
  0.3273910000000E+13   0.1668727155930E-17
  0.4314820000000E+13   0.2006385799661E-17
  0.5686700000000E+13   0.2246579503622E-17
  0.7494750000000E+13   0.2311977064362E-17
  0.7682960000000E+13   0.2306720542090E-17
  0.7875890000000E+13   0.2298883697357E-17
  0.8073670000000E+13   0.2288206034766E-17
  0.8276410000000E+13   0.2274787522374E-17
  0.8484250000000E+13   0.2259025340469E-17
  0.8697300000000E+13   0.2243636069619E-17
  0.8915700000000E+13   0.2225320598480E-17
  0.9139590000000E+13   0.2208266977611E-17
  0.9369100000000E+13   0.2189055553560E-17
  0.9604380000000E+13   0.2169340041676E-17
  0.9845560000000E+13   0.2149033149477E-17
  0.1009280000000E+14   0.2126070451379E-17
  0.1034620000000E+14   0.2102028689858E-17
  0.1060610000000E+14   0.2075049689324E-17
  0.1087240000000E+14   0.2049359241144E-17
  0.1114540000000E+14   0.2021444144886E-17
  0.1142530000000E+14   0.1993095433121E-17
  0.1171220000000E+14   0.1963895687797E-17
  0.1200630000000E+14   0.1932425571369E-17
  0.1230780000000E+14   0.1899997360933E-17
  0.1261690000000E+14   0.1865108247607E-17
  0.1293370000000E+14   0.1832728035744E-17
  0.1325850000000E+14   0.1798439934130E-17
  0.1359150000000E+14   0.1764036508465E-17
  0.1393280000000E+14   0.1728917731090E-17
  0.1428260000000E+14   0.1693152825707E-17
  0.1464130000000E+14   0.1659662645350E-17
  0.1500900000000E+14   0.1623947655790E-17
  0.1538590000000E+14   0.1579979867236E-17
  0.1577220000000E+14   0.1534782129672E-17
  0.1616830000000E+14   0.1469398608015E-17
  0.1657430000000E+14   0.1394306859170E-17
  0.1699050000000E+14   0.1315196747418E-17
  0.1741720000000E+14   0.1221822458836E-17
  0.1785460000000E+14   0.1133937861534E-17
  0.1830290000000E+14   0.1042897496413E-17
  0.1876260000000E+14   0.9574104987781E-18
  0.1923370000000E+14   0.8808666447225E-18
  0.1971670000000E+14   0.8113957596626E-18
  0.2021180000000E+14   0.7509337773418E-18
  0.2071940000000E+14   0.7032373749894E-18
  0.2123970000000E+14   0.6599793824998E-18
  0.2177310000000E+14   0.6525134951379E-18
  0.2231980000000E+14   0.6443390777739E-18
  0.2288030000000E+14   0.6456115585131E-18
  0.2345490000000E+14   0.6486098016777E-18
  0.2404390000000E+14   0.6518598699472E-18
  0.2464770000000E+14   0.6568459706970E-18
  0.2526660000000E+14   0.6591785725594E-18
  0.2590110000000E+14   0.6621223370713E-18
  0.2655150000000E+14   0.6626779954869E-18
  0.2721830000000E+14   0.6662871913272E-18
  0.2790180000000E+14   0.6691263879250E-18
  0.2860240000000E+14   0.6682286665925E-18
  0.2932070000000E+14   0.6638461238991E-18
  0.3005700000000E+14   0.6583619391701E-18
  0.3081180000000E+14   0.6473950316614E-18
  0.3158550000000E+14   0.6372480833695E-18
  0.3237870000000E+14   0.6074529737809E-18
  0.3319170000000E+14   0.5736807488808E-18
  0.3402530000000E+14   0.5423963667617E-18
  0.3487970000000E+14   0.5128942132206E-18
  0.3575560000000E+14   0.4839126731302E-18
  0.3665350000000E+14   0.4555589576401E-18
  0.3757390000000E+14   0.4240134353503E-18
  0.3851740000000E+14   0.4021512283619E-18
  0.3948470000000E+14   0.3812640511741E-18
  0.4047620000000E+14   0.3657219297886E-18
  0.4149260000000E+14   0.3599043712950E-18
  0.4253460000000E+14   0.3542074361106E-18
  0.4360270000000E+14   0.3520242764987E-18
  0.4469770000000E+14   0.3495422352165E-18
  0.4582010000000E+14   0.3467961612968E-18
  0.4697070000000E+14   0.3437353128169E-18
  0.4815020000000E+14   0.3401972628420E-18
  0.4935940000000E+14   0.3361783067462E-18
  0.5059890000000E+14   0.3318383886458E-18
  0.5186950000000E+14   0.3272624940082E-18
  0.5317200000000E+14   0.3223574263620E-18
  0.5450730000000E+14   0.3173398010054E-18
  0.6258450000000E+14   0.2857616458635E-18
  0.7185870000000E+14   0.2504641635526E-18
  0.8250720000000E+14   0.2154470271423E-18
  0.9473370000000E+14   0.1866942864613E-18
  0.1087720000000E+15   0.1691711312001E-18
  0.1248910000000E+15   0.1648106046283E-18
  0.1433980000000E+15   0.1721133148162E-18
  0.1646470000000E+15   0.1872263064111E-18
  0.1890460000000E+15   0.2052884058721E-18
  0.2170600000000E+15   0.2214889347690E-18
  0.2492250000000E+15   0.2316657510827E-18
  0.2861570000000E+15   0.2324981443843E-18
