mstar = 0.4261 Msun, Rstar = 0.8739 Rsun, Tstar = 4417.1, mdisk = 0.005414 Msun, Rc = 27.542 AU, Rin = 0.204 AU, Rout = 60.365 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4387568066209E-23
  0.3951060000000E+11   0.9897778259879E-23
  0.5207280000000E+11   0.2223214318470E-22
  0.6862910000000E+11   0.4966233230167E-22
  0.9044930000000E+11   0.1101535069074E-21
  0.1192070000000E+12   0.2421135848324E-21
  0.1571080000000E+12   0.5259500066387E-21
  0.2070600000000E+12   0.1125244951819E-20
  0.2728930000000E+12   0.2359760835315E-20
  0.3596580000000E+12   0.5110862682073E-20
  0.4740100000000E+12   0.1207164197623E-19
  0.6247180000000E+12   0.2671953619870E-19
  0.8233440000000E+12   0.5374099446481E-19
  0.1085120000000E+13   0.9482425095867E-19
  0.1430130000000E+13   0.1418706333185E-18
  0.1884830000000E+13   0.1787689769265E-18
  0.2484100000000E+13   0.1979202582515E-18
  0.3273910000000E+13   0.2035394503308E-18
  0.4314820000000E+13   0.1979602275607E-18
  0.5686700000000E+13   0.1801289021359E-18
  0.7494750000000E+13   0.1489212284837E-18
  0.7682960000000E+13   0.1455241240471E-18
  0.7875890000000E+13   0.1419940391347E-18
  0.8073670000000E+13   0.1383197726325E-18
  0.8276410000000E+13   0.1345244109690E-18
  0.8484250000000E+13   0.1306548057762E-18
  0.8697300000000E+13   0.1269482652233E-18
  0.8915700000000E+13   0.1231280076003E-18
  0.9139590000000E+13   0.1195389489478E-18
  0.9369100000000E+13   0.1159044596476E-18
  0.9604380000000E+13   0.1123570802138E-18
  0.9845560000000E+13   0.1088885799446E-18
  0.1009280000000E+14   0.1053519622371E-18
  0.1034620000000E+14   0.1018666070838E-18
  0.1060610000000E+14   0.9831024151118E-19
  0.1087240000000E+14   0.9497043820204E-19
  0.1114540000000E+14   0.9161435775107E-19
  0.1142530000000E+14   0.8835962162329E-19
  0.1171220000000E+14   0.8518027958931E-19
  0.1200630000000E+14   0.8199414234406E-19
  0.1230780000000E+14   0.7888198141835E-19
  0.1261690000000E+14   0.7576337440167E-19
  0.1293370000000E+14   0.7290826589106E-19
  0.1325850000000E+14   0.7007460372852E-19
  0.1359150000000E+14   0.6735628191117E-19
  0.1393280000000E+14   0.6472140621399E-19
  0.1428260000000E+14   0.6217230267471E-19
  0.1464130000000E+14   0.5984072033730E-19
  0.1500900000000E+14   0.5751468762242E-19
  0.1538590000000E+14   0.5493798311701E-19
  0.1577220000000E+14   0.5243211142545E-19
  0.1616830000000E+14   0.4922819314413E-19
  0.1657430000000E+14   0.4581611161738E-19
  0.1699050000000E+14   0.4244624308602E-19
  0.1741720000000E+14   0.3876715649506E-19
  0.1785460000000E+14   0.3551161852946E-19
  0.1830290000000E+14   0.3236879805399E-19
  0.1876260000000E+14   0.2961418452169E-19
  0.1923370000000E+14   0.2731278027436E-19
  0.1971670000000E+14   0.2536889630425E-19
  0.2021180000000E+14   0.2379808679500E-19
  0.2071940000000E+14   0.2265250452221E-19
  0.2123970000000E+14   0.2168859112971E-19
  0.2177310000000E+14   0.2160497090703E-19
  0.2231980000000E+14   0.2151364398591E-19
  0.2288030000000E+14   0.2164038327327E-19
  0.2345490000000E+14   0.2180648164706E-19
