mstar = 0.4644 Msun, Rstar = 1.156 Rsun, Tstar = 4477.5, mdisk = 0.0013636 Msun, Rc = 22.114 AU, Rin = 0.1128 AU, Rout = 74.966 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1494805027531E-23
  0.3951060000000E+11   0.3389291602091E-23
  0.5207280000000E+11   0.7663875259452E-23
  0.6862910000000E+11   0.1726738385868E-22
  0.9044930000000E+11   0.3872208582302E-22
  0.1192070000000E+12   0.8630246667380E-22
  0.1571080000000E+12   0.1908200176795E-21
  0.2070600000000E+12   0.4175491596463E-21
  0.2728930000000E+12   0.9013135745369E-21
  0.3596580000000E+12   0.2035483282294E-20
  0.4740100000000E+12   0.5150944044482E-20
  0.6247180000000E+12   0.1255308251956E-19
  0.8233440000000E+12   0.2882327112869E-19
  0.1085120000000E+13   0.6068691547743E-19
  0.1430130000000E+13   0.1129280621964E-18
  0.1884830000000E+13   0.1786215189568E-18
  0.2484100000000E+13   0.2342842153011E-18
  0.3273910000000E+13   0.2607217364104E-18
  0.4314820000000E+13   0.2646388823776E-18
  0.5686700000000E+13   0.2538788003027E-18
  0.7494750000000E+13   0.2252884211983E-18
  0.7682960000000E+13   0.2217802959028E-18
  0.7875890000000E+13   0.2180491277051E-18
  0.8073670000000E+13   0.2140709727992E-18
  0.8276410000000E+13   0.2098712238896E-18
  0.8484250000000E+13   0.2055095525672E-18
  0.8697300000000E+13   0.2013267464073E-18
  0.8915700000000E+13   0.1969179726734E-18
  0.9139590000000E+13   0.1927902748543E-18
  0.9369100000000E+13   0.1885330902753E-18
  0.9604380000000E+13   0.1843421947879E-18
  0.9845560000000E+13   0.1802049153418E-18
  0.1009280000000E+14   0.1758914348477E-18
  0.1034620000000E+14   0.1715837159203E-18
  0.1060610000000E+14   0.1670824111970E-18
  0.1087240000000E+14   0.1628437403165E-18
  0.1114540000000E+14   0.1584922163041E-18
  0.1142530000000E+14   0.1542169821321E-18
  0.1171220000000E+14   0.1499737668643E-18
  0.1200630000000E+14   0.1456236715876E-18
  0.1230780000000E+14   0.1413006132999E-18
  0.1261690000000E+14   0.1368619821964E-18
  0.1293370000000E+14   0.1327822829508E-18
  0.1325850000000E+14   0.1286363211534E-18
  0.1359150000000E+14   0.1245917975620E-18
  0.1393280000000E+14   0.1205924278251E-18
  0.1428260000000E+14   0.1166435242836E-18
  0.1464130000000E+14   0.1129986360233E-18
  0.1500900000000E+14   0.1092571677862E-18
  0.1538590000000E+14   0.1049126925803E-18
  0.1577220000000E+14   0.1005788850051E-18
  0.1616830000000E+14   0.9470052058191E-19
  0.1657430000000E+14   0.8820610725800E-19
  0.1699050000000E+14   0.8158181725427E-19
  0.1741720000000E+14   0.7406440702045E-19
  0.1785460000000E+14   0.6719965382616E-19
  0.1830290000000E+14   0.6032805732975E-19
  0.1876260000000E+14   0.5407334723574E-19
