mstar = 0.2797 Msun, Rstar = 4.7083 Rsun, Tstar = 3787.3, mdisk = 0.0020999 Msun, Rc = 31.683 AU, Rin = 0.1074 AU, Rout = 72.123 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4160010462309E-23
  0.3951060000000E+11   0.9436604145754E-23
  0.5207280000000E+11   0.2137219892875E-22
  0.6862910000000E+11   0.4829399462275E-22
  0.9044930000000E+11   0.1087911274379E-21
  0.1192070000000E+12   0.2440798799504E-21
  0.1571080000000E+12   0.5447546002847E-21
  0.2070600000000E+12   0.1207699409550E-20
  0.2728930000000E+12   0.2654487284716E-20
  0.3596580000000E+12   0.6144810054746E-20
  0.4740100000000E+12   0.1609876073655E-19
  0.6247180000000E+12   0.4124871752354E-19
  0.8233440000000E+12   0.1017576634028E-18
  0.1085120000000E+13   0.2372778560142E-18
  0.1430130000000E+13   0.5095368537228E-18
  0.1884830000000E+13   0.9775013906665E-18
  0.2484100000000E+13   0.1622858637302E-17
  0.3273910000000E+13   0.2292750345175E-17
  0.4314820000000E+13   0.2826014877717E-17
  0.5686700000000E+13   0.3181720464931E-17
  0.7494750000000E+13   0.3307413116330E-17
  0.7682960000000E+13   0.3303924377014E-17
  0.7875890000000E+13   0.3296933215291E-17
  0.8073670000000E+13   0.3286072121916E-17
  0.8276410000000E+13   0.3271453200689E-17
  0.8484250000000E+13   0.3253586917439E-17
  0.8697300000000E+13   0.3236082179578E-17
  0.8915700000000E+13   0.3214525961571E-17
  0.9139590000000E+13   0.3194501548765E-17
  0.9369100000000E+13   0.3171429770497E-17
  0.9604380000000E+13   0.3147512301164E-17
  0.9845560000000E+13   0.3122626348391E-17
  0.1009280000000E+14   0.3093998457168E-17
  0.1034620000000E+14   0.3063735746574E-17
  0.1060610000000E+14   0.3029332820871E-17
  0.1087240000000E+14   0.2996463985481E-17
  0.1114540000000E+14   0.2960404107581E-17
  0.1142530000000E+14   0.2923562263910E-17
  0.1171220000000E+14   0.2885376517733E-17
  0.1200630000000E+14   0.2843926271506E-17
  0.1230780000000E+14   0.2800979539985E-17
  0.1261690000000E+14   0.2754494509087E-17
  0.1293370000000E+14   0.2711217882804E-17
  0.1325850000000E+14   0.2665155606375E-17
  0.1359150000000E+14   0.2618744536244E-17
  0.1393280000000E+14   0.2571169067520E-17
  0.1428260000000E+14   0.2522521209598E-17
  0.1464130000000E+14   0.2476814511366E-17
  0.1500900000000E+14   0.2427876663966E-17
  0.1538590000000E+14   0.2367348282926E-17
  0.1577220000000E+14   0.2304858206595E-17
  0.1616830000000E+14   0.2213933732789E-17
  0.1657430000000E+14   0.2108776935931E-17
  0.1699050000000E+14   0.1997070823967E-17
  0.1741720000000E+14   0.1863900540796E-17
