mstar = 0.6424 Msun, Rstar = 1.06 Rsun, Tstar = 3289.4, mdisk = 0.00063353 Msun, Rc = 105.735 AU, Rin = 0.1855 AU, Rout = 139.53 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4379958179582E-24
  0.3951060000000E+11   0.9926114319959E-24
  0.5207280000000E+11   0.2243328403960E-23
  0.6862910000000E+11   0.5050900809824E-23
  0.9044930000000E+11   0.1131430305018E-22
  0.1192070000000E+12   0.2517114326987E-22
  0.1571080000000E+12   0.5548484232625E-22
  0.2070600000000E+12   0.1207982929125E-21
  0.2728930000000E+12   0.2586362435072E-21
  0.3596580000000E+12   0.5790079846924E-21
  0.4740100000000E+12   0.1466273406442E-20
  0.6247180000000E+12   0.3596170266438E-20
  0.8233440000000E+12   0.8382510093469E-20
  0.1085120000000E+13   0.1817387936353E-19
  0.1430130000000E+13   0.3558396315093E-19
  0.1884830000000E+13   0.6089642110703E-19
  0.2484100000000E+13   0.8774914179715E-19
  0.3273910000000E+13   0.1020976236169E-18
  0.4314820000000E+13   0.9332228754250E-19
  0.5686700000000E+13   0.6743607193330E-19
  0.7494750000000E+13   0.4133932671637E-19
  0.7682960000000E+13   0.3939263825282E-19
  0.7875890000000E+13   0.3751081908072E-19
  0.8073670000000E+13   0.3569054108981E-19
  0.8276410000000E+13   0.3393654234115E-19
  0.8484250000000E+13   0.3225812562438E-19
  0.8697300000000E+13   0.3070859189660E-19
  0.8915700000000E+13   0.2921666205702E-19
  0.9139590000000E+13   0.2785823529427E-19
  0.9369100000000E+13   0.2656374344642E-19
  0.9604380000000E+13   0.2535854159308E-19
  0.9845560000000E+13   0.2423546879271E-19
  0.1009280000000E+14   0.2315755611577E-19
  0.1034620000000E+14   0.2214657623109E-19
  0.1060610000000E+14   0.2117187469694E-19
  0.1087240000000E+14   0.2028983506707E-19
  0.1114540000000E+14   0.1944701786481E-19
  0.1142530000000E+14   0.1866379174337E-19
  0.1171220000000E+14   0.1793075368269E-19
  0.1200630000000E+14   0.1722781483536E-19
  0.1230780000000E+14   0.1656778253747E-19
  0.1261690000000E+14   0.1593166486028E-19
  0.1293370000000E+14   0.1536970611261E-19
  0.1325850000000E+14   0.1483133721160E-19
  0.1359150000000E+14   0.1433238096519E-19
  0.1393280000000E+14   0.1386430009176E-19
  0.1428260000000E+14   0.1342539789509E-19
  0.1464130000000E+14   0.1303867405100E-19
  0.1500900000000E+14   0.1266203841451E-19
  0.1538590000000E+14   0.1224655355926E-19
  0.1577220000000E+14   0.1185159564508E-19
  0.1616830000000E+14   0.1133495648913E-19
  0.1657430000000E+14   0.1078802493633E-19
  0.1699050000000E+14   0.1025614288106E-19
  0.1741720000000E+14   0.9676010971590E-20
  0.1785460000000E+14   0.9177900703560E-20
  0.1830290000000E+14   0.8704523995986E-20
  0.1876260000000E+14   0.8302059886454E-20
  0.1923370000000E+14   0.7978929613634E-20
  0.1971670000000E+14   0.7716275127312E-20
  0.2021180000000E+14   0.7515193136462E-20
  0.2071940000000E+14   0.7384311132165E-20
  0.2123970000000E+14   0.7280720993776E-20
  0.2177310000000E+14   0.7330446884877E-20
  0.2231980000000E+14   0.7376455429350E-20
  0.2288030000000E+14   0.7459843476500E-20
  0.2345490000000E+14   0.7547631888710E-20
  0.2404390000000E+14   0.7632874646129E-20
  0.2464770000000E+14   0.7720736559495E-20
  0.2526660000000E+14   0.7793243080400E-20
  0.2590110000000E+14   0.7862817821963E-20
  0.2655150000000E+14   0.7917698481648E-20
  0.2721830000000E+14   0.7977806691597E-20
  0.2790180000000E+14   0.8028542242428E-20
  0.2860240000000E+14   0.8059788619339E-20
  0.2932070000000E+14   0.8073223104254E-20
  0.3005700000000E+14   0.8077384246217E-20
  0.3081180000000E+14   0.8058554957563E-20
  0.3158550000000E+14   0.8037480211372E-20
  0.3237870000000E+14   0.7951379497640E-20
