mstar = 0.6625 Msun, Rstar = 2.0467 Rsun, Tstar = 3309.4, mdisk = 0.0018787 Msun, Rc = 23.142 AU, Rin = 0.0677 AU, Rout = 57.899 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1869597139680E-23
  0.3951060000000E+11   0.4227653039436E-23
  0.5207280000000E+11   0.9529852646941E-23
  0.6862910000000E+11   0.2139432334964E-22
  0.9044930000000E+11   0.4777722883976E-22
  0.1192070000000E+12   0.1059729976982E-21
  0.1571080000000E+12   0.2330026140149E-21
  0.2070600000000E+12   0.5064757037627E-21
  0.2728930000000E+12   0.1084462551897E-20
  0.3596580000000E+12   0.2422363423337E-20
  0.4740100000000E+12   0.6030425160130E-20
  0.6247180000000E+12   0.1437509165205E-19
  0.8233440000000E+12   0.3201193377158E-19
  0.1085120000000E+13   0.6460162988777E-19
  0.1430130000000E+13   0.1135727623300E-18
  0.1884830000000E+13   0.1673572089524E-18
  0.2484100000000E+13   0.2036116277153E-18
  0.3273910000000E+13   0.2134702437369E-18
  0.4314820000000E+13   0.2083007232770E-18
  0.5686700000000E+13   0.1935126160877E-18
  0.7494750000000E+13   0.1671013715972E-18
  0.7682960000000E+13   0.1641445813425E-18
  0.7875890000000E+13   0.1610435106957E-18
  0.8073670000000E+13   0.1577820885319E-18
  0.8276410000000E+13   0.1543821698721E-18
  0.8484250000000E+13   0.1508906564864E-18
  0.8697300000000E+13   0.1475644952276E-18
  0.8915700000000E+13   0.1440999776820E-18
  0.9139590000000E+13   0.1408740820430E-18
  0.9369100000000E+13   0.1375819068068E-18
  0.9604380000000E+13   0.1343684883929E-18
  0.9845560000000E+13   0.1312230412786E-18
  0.1009280000000E+14   0.1279775428453E-18
  0.1034620000000E+14   0.1247656934270E-18
  0.1060610000000E+14   0.1214467191860E-18
  0.1087240000000E+14   0.1183453503584E-18
  0.1114540000000E+14   0.1151947398165E-18
  0.1142530000000E+14   0.1121285311561E-18
  0.1171220000000E+14   0.1091163544789E-18
  0.1200630000000E+14   0.1060609387727E-18
  0.1230780000000E+14   0.1030563993237E-18
  0.1261690000000E+14   0.1000057019273E-18
  0.1293370000000E+14   0.9723179518837E-19
  0.1325850000000E+14   0.9444447560562E-19
  0.1359150000000E+14   0.9175630756114E-19
  0.1393280000000E+14   0.8912978744427E-19
  0.1428260000000E+14   0.8656713464851E-19
  0.1464130000000E+14   0.8423395030554E-19
  0.1500900000000E+14   0.8186383656738E-19
  0.1538590000000E+14   0.7912009953109E-19
  0.1577220000000E+14   0.7641054603838E-19
