mstar = 0.2507 Msun, Rstar = 2.3328 Rsun, Tstar = 3761.8, mdisk = 0.00056322 Msun, Rc = 27.655 AU, Rin = 0.3477 AU, Rout = 149.118 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.8408093484333E-24
  0.3951060000000E+11   0.1910346005013E-23
  0.5207280000000E+11   0.4336108716882E-23
  0.6862910000000E+11   0.9825986381207E-23
  0.9044930000000E+11   0.2221231053632E-22
  0.1192070000000E+12   0.5004090762333E-22
  0.1571080000000E+12   0.1122077788906E-21
  0.2070600000000E+12   0.2500156215855E-21
  0.2728930000000E+12   0.5523402605774E-21
  0.3596580000000E+12   0.1289521869335E-20
  0.4740100000000E+12   0.3443837870163E-20
  0.6247180000000E+12   0.9036198884629E-20
  0.8233440000000E+12   0.2295807430233E-19
  0.1085120000000E+13   0.5556621159158E-19
  0.1430130000000E+13   0.1250438445939E-18
  0.1884830000000E+13   0.2536339733477E-18
  0.2484100000000E+13   0.4451466835527E-18
  0.3273910000000E+13   0.6459197633853E-18
  0.4314820000000E+13   0.7603101759775E-18
  0.5686700000000E+13   0.7581504796943E-18
  0.7494750000000E+13   0.6906795941756E-18
  0.7682960000000E+13   0.6823498893155E-18
  0.7875890000000E+13   0.6734259638389E-18
  0.8073670000000E+13   0.6638241174647E-18
  0.8276410000000E+13   0.6535866294680E-18
  0.8484250000000E+13   0.6428561155507E-18
  0.8697300000000E+13   0.6325456851940E-18
  0.8915700000000E+13   0.6215446440190E-18
  0.9139590000000E+13   0.6112358851606E-18
  0.9369100000000E+13   0.6004843855381E-18
  0.9604380000000E+13   0.5898265884209E-18
  0.9845560000000E+13   0.5792266664328E-18
  0.1009280000000E+14   0.5680317535129E-18
  0.1034620000000E+14   0.5567477044522E-18
  0.1060610000000E+14   0.5448039580008E-18
  0.1087240000000E+14   0.5335041480928E-18
  0.1114540000000E+14   0.5217744758861E-18
  0.1142530000000E+14   0.5101589724795E-18
  0.1171220000000E+14   0.4985352102443E-18
  0.1200630000000E+14   0.4864975729766E-18
  0.1230780000000E+14   0.4744370351569E-18
  0.1261690000000E+14   0.4619372054049E-18
  0.1293370000000E+14   0.4503978474946E-18
  0.1325850000000E+14   0.4385788764329E-18
  0.1359150000000E+14   0.4269803971973E-18
  0.1393280000000E+14   0.4154407513560E-18
  0.1428260000000E+14   0.4039817418246E-18
  0.1464130000000E+14   0.3933655904589E-18
  0.1500900000000E+14   0.3824120309051E-18
  0.1538590000000E+14   0.3696077785269E-18
  0.1577220000000E+14   0.3567895551938E-18
  0.1616830000000E+14   0.3392853962198E-18
  0.1657430000000E+14   0.3198607376425E-18
  0.1699050000000E+14   0.2999822505850E-18
  0.1741720000000E+14   0.2773022373226E-18
  0.1785460000000E+14   0.2565330034228E-18
  0.1830290000000E+14   0.2356578727872E-18
  0.1876260000000E+14   0.2166308390975E-18
  0.1923370000000E+14   0.2001026103596E-18
  0.1971670000000E+14   0.1855568979001E-18
  0.2021180000000E+14   0.1732998366581E-18
  0.2071940000000E+14   0.1639821374693E-18
  0.2123970000000E+14   0.1558005399920E-18
  0.2177310000000E+14   0.1548918828719E-18
  0.2231980000000E+14   0.1538762882702E-18
  0.2288030000000E+14   0.1547349872757E-18
  0.2345490000000E+14   0.1559309615412E-18
  0.2404390000000E+14   0.1571736044455E-18
  0.2464770000000E+14   0.1587463165384E-18
  0.2526660000000E+14   0.1598045992741E-18
  0.2590110000000E+14   0.1609746339997E-18
  0.2655150000000E+14   0.1616842694596E-18
  0.2721830000000E+14   0.1629618146341E-18
  0.2790180000000E+14   0.1640757405211E-18
  0.2860240000000E+14   0.1644724562571E-18
  0.2932070000000E+14   0.1642049368220E-18
  0.3005700000000E+14   0.1637187190848E-18
  0.3081180000000E+14   0.1622108137952E-18
  0.3158550000000E+14   0.1608407687596E-18
  0.3237870000000E+14   0.1559030672445E-18
  0.3319170000000E+14   0.1502570968834E-18
  0.3402530000000E+14   0.1450284050550E-18
  0.3487970000000E+14   0.1400379299014E-18
  0.3575560000000E+14   0.1350005277161E-18
  0.3665350000000E+14   0.1298672216939E-18
  0.3757390000000E+14   0.1237892086010E-18
  0.3851740000000E+14   0.1192639679385E-18
  0.3948470000000E+14   0.1145680745096E-18
  0.4047620000000E+14   0.1107510657654E-18
  0.4149260000000E+14   0.1091285455316E-18
  0.4253460000000E+14   0.1074774173203E-18
  0.4360270000000E+14   0.1066759910220E-18
  0.4469770000000E+14   0.1057763190785E-18
  0.4582010000000E+14   0.1047919479264E-18
  0.4697070000000E+14   0.1037149394519E-18
  0.4815020000000E+14   0.1025092293253E-18
  0.4935940000000E+14   0.1011790810150E-18
  0.5059890000000E+14   0.9976987748325E-19
  0.5186950000000E+14   0.9830752716645E-19
  0.5317200000000E+14   0.9677363130374E-19
  0.5450730000000E+14   0.9522556325327E-19
  0.6258450000000E+14   0.8613731778047E-19
  0.7185870000000E+14   0.7726993670174E-19
  0.8250720000000E+14   0.7001245263570E-19
  0.9473370000000E+14   0.6584811933673E-19
  0.1087720000000E+15   0.6553836776841E-19
  0.1248910000000E+15   0.6877830665394E-19
  0.1433980000000E+15   0.7433693648338E-19
  0.1646470000000E+15   0.8050321709037E-19
  0.1890460000000E+15   0.8549938878696E-19
  0.2170600000000E+15   0.8776461047621E-19
  0.2492250000000E+15   0.8614610692613E-19
  0.2861570000000E+15   0.8007268694076E-19
  0.3285620000000E+15   0.6975579812391E-19
  0.3772500000000E+15   0.5629804096380E-19
  0.4331540000000E+15   0.4154414247327E-19
  0.4973410000000E+15   0.2761941649413E-19
  0.5710410000000E+15   0.1626977731800E-19
  0.6556610000000E+15   0.8332102950866E-20
  0.7528220000000E+15   0.3626388948607E-20
  0.8643800000000E+15   0.1313413509320E-20
  0.9924690000000E+15   0.3866987658248E-21
  0.1139540000000E+16   0.8871677526257E-22
  0.1308400000000E+16   0.1561286398348E-22
  0.1502290000000E+16   0.2004224116869E-23
  0.1724910000000E+16   0.1785434788467E-24
  0.1980520000000E+16   0.1035215936375E-25
  0.2274010000000E+16   0.3708542790319E-27
  0.2610990000000E+16   0.7627223609117E-29
  0.2997900000000E+16   0.8295475197378E-31
