mstar = 0.3281 Msun, Rstar = 2.9497 Rsun, Tstar = 5980.7, mdisk = 0.0061539 Msun, Rc = 15.534 AU, Rin = 0.9001 AU, Rout = 97.07 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1730475157703E-22
  0.3951060000000E+11   0.3891380811723E-22
  0.5207280000000E+11   0.8706459345405E-22
  0.6862910000000E+11   0.1935466412812E-21
  0.9044930000000E+11   0.4268037119798E-21
  0.1192070000000E+12   0.9318489839070E-21
  0.1571080000000E+12   0.2010022884037E-20
  0.2070600000000E+12   0.4273027588523E-20
  0.2728930000000E+12   0.8928069834476E-20
  0.3596580000000E+12   0.1909964800287E-19
  0.4740100000000E+12   0.4301501003286E-19
  0.6247180000000E+12   0.9050021174814E-19
  0.8233440000000E+12   0.1756181812743E-18
  0.1085120000000E+13   0.3141275493371E-18
  0.1430130000000E+13   0.5254305890698E-18
  0.1884830000000E+13   0.8375042810474E-18
  0.2484100000000E+13   0.1280760553570E-17
  0.3273910000000E+13   0.1873974971911E-17
  0.4314820000000E+13   0.2615259532773E-17
  0.5686700000000E+13   0.3462364402370E-17
  0.7494750000000E+13   0.4301131055372E-17
  0.7682960000000E+13   0.4369995179662E-17
  0.7875890000000E+13   0.4436468975686E-17
  0.8073670000000E+13   0.4500085710672E-17
  0.8276410000000E+13   0.4560744514568E-17
  0.8484250000000E+13   0.4618696839500E-17
  0.8697300000000E+13   0.4676946226290E-17
  0.8915700000000E+13   0.4731518712214E-17
  0.9139590000000E+13   0.4787325738481E-17
  0.9369100000000E+13   0.4840132693867E-17
  0.9604380000000E+13   0.4891868631076E-17
  0.9845560000000E+13   0.4942345679322E-17
  0.1009280000000E+14   0.4988707381583E-17
  0.1034620000000E+14   0.5032842634298E-17
  0.1060610000000E+14   0.5072035429713E-17
  0.1087240000000E+14   0.5112010779821E-17
  0.1114540000000E+14   0.5147679863121E-17
  0.1142530000000E+14   0.5181503378914E-17
  0.1171220000000E+14   0.5212717557394E-17
  0.1200630000000E+14   0.5238896555539E-17
  0.1230780000000E+14   0.5261873189831E-17
  0.1261690000000E+14   0.5278904966612E-17
  0.1293370000000E+14   0.5298256464154E-17
  0.1325850000000E+14   0.5312293090091E-17
  0.1359150000000E+14   0.5323967341030E-17
  0.1393280000000E+14   0.5332011195848E-17
  0.1428260000000E+14   0.5336344644948E-17
  0.1464130000000E+14   0.5342700056211E-17
  0.1500900000000E+14   0.5341975573872E-17
  0.1538590000000E+14   0.5320664322032E-17
  0.1577220000000E+14   0.5292514781633E-17
  0.1616830000000E+14   0.5213477153781E-17
  0.1657430000000E+14   0.5103183804801E-17
  0.1699050000000E+14   0.4972507594644E-17
  0.1741720000000E+14   0.4792751067852E-17
  0.1785460000000E+14   0.4611699139987E-17
  0.1830290000000E+14   0.4405270741456E-17
  0.1876260000000E+14   0.4196771943008E-17
  0.1923370000000E+14   0.3997594324933E-17
  0.1971670000000E+14   0.3804027359372E-17
  0.2021180000000E+14   0.3624717842238E-17
  0.2071940000000E+14   0.3476589364822E-17
  0.2123970000000E+14   0.3333056303499E-17
  0.2177310000000E+14   0.3319990159415E-17
  0.2231980000000E+14   0.3302112992803E-17
  0.2288030000000E+14   0.3321192953427E-17
  0.2345490000000E+14   0.3347196127023E-17
  0.2404390000000E+14   0.3374207184781E-17
  0.2464770000000E+14   0.3408812463241E-17
  0.2526660000000E+14   0.3431772876169E-17
  0.2590110000000E+14   0.3457353312077E-17
  0.2655150000000E+14   0.3471629238136E-17
  0.2721830000000E+14   0.3500097944510E-17
  0.2790180000000E+14   0.3524932139740E-17
  0.2860240000000E+14   0.3530885545281E-17
  0.2932070000000E+14   0.3517807916815E-17
  0.3005700000000E+14   0.3496985045767E-17
  0.3081180000000E+14   0.3443731322904E-17
  0.3158550000000E+14   0.3391177479945E-17
  0.3237870000000E+14   0.3220158353857E-17
  0.3319170000000E+14   0.3015277345320E-17
  0.3402530000000E+14   0.2815560458123E-17
  0.3487970000000E+14   0.2619460173104E-17
  0.3575560000000E+14   0.2422145697370E-17
  0.3665350000000E+14   0.2227647366161E-17
  0.3757390000000E+14   0.2016242391330E-17
  0.3851740000000E+14   0.1868785619938E-17
  0.3948470000000E+14   0.1733029684707E-17
  0.4047620000000E+14   0.1633886491297E-17
  0.4149260000000E+14   0.1592294034961E-17
  0.4253460000000E+14   0.1553527015885E-17
  0.4360270000000E+14   0.1534848193191E-17
  0.4469770000000E+14   0.1515726446579E-17
  0.4582010000000E+14   0.1496270707564E-17
  0.4697070000000E+14   0.1476138924794E-17
  0.4815020000000E+14   0.1454454656970E-17
  0.4935940000000E+14   0.1431136958328E-17
  0.5059890000000E+14   0.1406885070062E-17
  0.5186950000000E+14   0.1382015938338E-17
  0.5317200000000E+14   0.1355987523374E-17
  0.5450730000000E+14   0.1329744417844E-17
  0.6258450000000E+14   0.1168591746812E-17
  0.7185870000000E+14   0.9862323672047E-18
  0.8250720000000E+14   0.7943587515270E-18
  0.9473370000000E+14   0.6175066260157E-18
  0.1087720000000E+15   0.4795411508797E-18
  0.1248910000000E+15   0.3937743443908E-18
  0.1433980000000E+15   0.3597925434800E-18
  0.1646470000000E+15   0.3673820639962E-18
  0.1890460000000E+15   0.4020022563042E-18
  0.2170600000000E+15   0.4493204701682E-18
  0.2492250000000E+15   0.4976283956797E-18
  0.2861570000000E+15   0.5373284529698E-18
  0.3285620000000E+15   0.5601603338724E-18
  0.3772500000000E+15   0.5592091743621E-18
  0.4331540000000E+15   0.5299853727164E-18
  0.4973410000000E+15   0.4722122059921E-18
  0.5710410000000E+15   0.3911459923397E-18
  0.6556610000000E+15   0.2973080031220E-18
  0.7528220000000E+15   0.2040343785576E-18
  0.8643800000000E+15   0.1248941623208E-18
  0.9924690000000E+15   0.6732473265781E-19
  0.1139540000000E+16   0.3088758253410E-19
  0.1308400000000E+16   0.1209522118425E-19
  0.1502290000000E+16   0.3893698133305E-20
  0.1724910000000E+16   0.9968892956046E-21
  0.1980520000000E+16   0.1937407143263E-21
  0.2274010000000E+16   0.2784569195261E-22
  0.2610990000000E+16   0.2822723382719E-23
  0.2997900000000E+16   0.1916527229941E-24
