mstar = 0.4095 Msun, Rstar = 2.1215 Rsun, Tstar = 4685.5, mdisk = 0.0050445 Msun, Rc = 33.888 AU, Rin = 0.3646 AU, Rout = 171.584 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.6732636626796E-23
  0.3951060000000E+11   0.1526801901247E-22
  0.5207280000000E+11   0.3453022455174E-22
  0.6862910000000E+11   0.7781554854359E-22
  0.9044930000000E+11   0.1745483305670E-21
  0.1192070000000E+12   0.3891860637924E-21
  0.1571080000000E+12   0.8610736079691E-21
  0.2070600000000E+12   0.1886242333787E-20
  0.2728930000000E+12   0.4079148629023E-20
  0.3596580000000E+12   0.9221426824861E-20
  0.4740100000000E+12   0.2323484776037E-19
  0.6247180000000E+12   0.5625564993377E-19
  0.8233440000000E+12   0.1280580532695E-18
  0.1085120000000E+13   0.2671104160582E-18
  0.1430130000000E+13   0.4943280853327E-18
  0.1884830000000E+13   0.7885953579047E-18
  0.2484100000000E+13   0.1076179168551E-17
  0.3273910000000E+13   0.1296718285988E-17
  0.4314820000000E+13   0.1444339006148E-17
  0.5686700000000E+13   0.1502743293015E-17
  0.7494750000000E+13   0.1434758209162E-17
  0.7682960000000E+13   0.1421553753837E-17
  0.7875890000000E+13   0.1406747359814E-17
  0.8073670000000E+13   0.1390188729347E-17
  0.8276410000000E+13   0.1371987839406E-17
  0.8484250000000E+13   0.1352460846320E-17
  0.8697300000000E+13   0.1333525879712E-17
  0.8915700000000E+13   0.1312892372253E-17
  0.9139590000000E+13   0.1293458274666E-17
  0.9369100000000E+13   0.1272876815681E-17
  0.9604380000000E+13   0.1252282992544E-17
  0.9845560000000E+13   0.1231615665598E-17
  0.1009280000000E+14   0.1209516315373E-17
  0.1034620000000E+14   0.1187051919568E-17
  0.1060610000000E+14   0.1163024435127E-17
  0.1087240000000E+14   0.1140187424648E-17
  0.1114540000000E+14   0.1116277404661E-17
  0.1142530000000E+14   0.1092448629290E-17
  0.1171220000000E+14   0.1068440147792E-17
  0.1200630000000E+14   0.1043383522725E-17
  0.1230780000000E+14   0.1018111202122E-17
  0.1261690000000E+14   0.9917204278924E-18
  0.1293370000000E+14   0.9672294422229E-18
  0.1325850000000E+14   0.9419624388929E-18
  0.1359150000000E+14   0.9169983889629E-18
  0.1393280000000E+14   0.8919853609614E-18
  0.1428260000000E+14   0.8669665254230E-18
  0.1464130000000E+14   0.8436218253775E-18
  0.1500900000000E+14   0.8193541984147E-18
