mstar = 0.7927 Msun, Rstar = 4.0228 Rsun, Tstar = 4209.7, mdisk = 0.0034368 Msun, Rc = 14.569 AU, Rin = 0.3783 AU, Rout = 142.143 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.6201946272853E-23
  0.3951060000000E+11   0.1396806722052E-22
  0.5207280000000E+11   0.3133013033728E-22
  0.6862910000000E+11   0.6990299135953E-22
  0.9044930000000E+11   0.1549291537295E-21
  0.1192070000000E+12   0.3405357944759E-21
  0.1571080000000E+12   0.7408940310937E-21
  0.2070600000000E+12   0.1591832804066E-20
  0.2728930000000E+12   0.3367547967373E-20
  0.3596580000000E+12   0.7355312467406E-20
  0.4740100000000E+12   0.1729915095908E-19
  0.6247180000000E+12   0.3829877215692E-19
  0.8233440000000E+12   0.7818498792177E-19
  0.1085120000000E+13   0.1448747393140E-18
  0.1430130000000E+13   0.2426208573697E-18
  0.1884830000000E+13   0.3727191619870E-18
  0.2484100000000E+13   0.5349630724898E-18
  0.3273910000000E+13   0.7200497626181E-18
  0.4314820000000E+13   0.9075402502772E-18
  0.5686700000000E+13   0.1066794130278E-17
  0.7494750000000E+13   0.1158803965696E-17
  0.7682960000000E+13   0.1162510607384E-17
  0.7875890000000E+13   0.1165106057222E-17
  0.8073670000000E+13   0.1166456582612E-17
  0.8276410000000E+13   0.1166593464917E-17
  0.8484250000000E+13   0.1165686211149E-17
  0.8697300000000E+13   0.1165007352129E-17
  0.8915700000000E+13   0.1162995372484E-17
  0.9139590000000E+13   0.1161648709790E-17
  0.9369100000000E+13   0.1159327993279E-17
  0.9604380000000E+13   0.1156830335335E-17
  0.9845560000000E+13   0.1154115406291E-17
  0.1009280000000E+14   0.1150145638871E-17
  0.1034620000000E+14   0.1145690836776E-17
  0.1060610000000E+14   0.1139796765814E-17
  0.1087240000000E+14   0.1134593973207E-17
  0.1114540000000E+14   0.1128269727064E-17
  0.1142530000000E+14   0.1121737025115E-17
  0.1171220000000E+14   0.1114761256173E-17
  0.1200630000000E+14   0.1106549112978E-17
  0.1230780000000E+14   0.1097767371621E-17
  0.1261690000000E+14   0.1087551420174E-17
  0.1293370000000E+14   0.1078637020559E-17
  0.1325850000000E+14   0.1068542083207E-17
  0.1359150000000E+14   0.1058242052172E-17
  0.1393280000000E+14   0.1047358679949E-17
  0.1428260000000E+14   0.1035894687744E-17
  0.1464130000000E+14   0.1025574732804E-17
  0.1500900000000E+14   0.1013676347897E-17
  0.1538590000000E+14   0.9963806959742E-18
  0.1577220000000E+14   0.9778515988730E-18
  0.1616830000000E+14   0.9459739305121E-18
  0.1657430000000E+14   0.9069590253277E-18
  0.1699050000000E+14   0.8642376421125E-18
  0.1741720000000E+14   0.8109571166963E-18
  0.1785460000000E+14   0.7598870886514E-18
  0.1830290000000E+14   0.7053259283019E-18
  0.1876260000000E+14   0.6530833380685E-18
  0.1923370000000E+14   0.6056060598194E-18
  0.1971670000000E+14   0.5617753629108E-18
  0.2021180000000E+14   0.5230622281867E-18
  0.2071940000000E+14   0.4922981999566E-18
  0.2123970000000E+14   0.4638539498526E-18
  0.2177310000000E+14   0.4605905971874E-18
  0.2231980000000E+14   0.4566123767552E-18
  0.2288030000000E+14   0.4594199743252E-18
  0.2345490000000E+14   0.4634184467286E-18
  0.2404390000000E+14   0.4675508918946E-18
  0.2464770000000E+14   0.4729603170109E-18
  0.2526660000000E+14   0.4762616873822E-18
  0.2590110000000E+14   0.4799288654511E-18
  0.2655150000000E+14   0.4816024581874E-18
  0.2721830000000E+14   0.4855501217686E-18
  0.2790180000000E+14   0.4887577963096E-18
  0.2860240000000E+14   0.4888359639446E-18
  0.2932070000000E+14   0.4859114795244E-18
  0.3005700000000E+14   0.4818977073265E-18
  0.3081180000000E+14   0.4732022433687E-18
  0.3158550000000E+14   0.4650125881524E-18
  0.3237870000000E+14   0.4406990864850E-18
  0.3319170000000E+14   0.4135053311491E-18
  0.3402530000000E+14   0.3889145483277E-18
  0.3487970000000E+14   0.3665322444984E-18
  0.3575560000000E+14   0.3455846204576E-18
  0.3665350000000E+14   0.3262174834291E-18
  0.3757390000000E+14   0.3057185731387E-18
  0.3851740000000E+14   0.2928351515182E-18
  0.3948470000000E+14   0.2813208227852E-18
  0.4047620000000E+14   0.2739841403156E-18
  0.4149260000000E+14   0.2734235273801E-18
  0.4253460000000E+14   0.2732024027336E-18
  0.4360270000000E+14   0.2754071527979E-18
  0.4469770000000E+14   0.2775837496298E-18
  0.4582010000000E+14   0.2797384298366E-18
  0.4697070000000E+14   0.2818254576599E-18
  0.4815020000000E+14   0.2837280703742E-18
  0.4935940000000E+14   0.2854276582266E-18
  0.5059890000000E+14   0.2870066814204E-18
  0.5186950000000E+14   0.2884994874443E-18
  0.5317200000000E+14   0.2898329770031E-18
  0.5450730000000E+14   0.2911244593079E-18
  0.6258450000000E+14   0.2958642970425E-18
  0.7185870000000E+14   0.2961090492909E-18
  0.8250720000000E+14   0.2922344987116E-18
  0.9473370000000E+14   0.2872231823741E-18
  0.1087720000000E+15   0.2852801528228E-18
  0.1248910000000E+15   0.2901116689896E-18
  0.1433980000000E+15   0.3031066806721E-18
  0.1646470000000E+15   0.3225997633729E-18
  0.1890460000000E+15   0.3439876403909E-18
  0.2170600000000E+15   0.3607841102430E-18
  0.2492250000000E+15   0.3664875710268E-18
  0.2861570000000E+15   0.3560705838862E-18
  0.3285620000000E+15   0.3272708125934E-18
  0.3772500000000E+15   0.2814533498425E-18
  0.4331540000000E+15   0.2237963283658E-18
  0.4973410000000E+15   0.1623560212005E-18
  0.5710410000000E+15   0.1058669997526E-18
  0.6556610000000E+15   0.6101529917919E-19
  0.7528220000000E+15   0.3049739950410E-19
  0.8643800000000E+15   0.1293929975931E-19
  0.9924690000000E+15   0.4547289910572E-20
  0.1139540000000E+16   0.1287149970150E-20
  0.1308400000000E+16   0.2841999936344E-21
  0.1502290000000E+16   0.4717399904154E-22
  0.1724910000000E+16   0.5643329899335E-23
  0.1980520000000E+16   0.4634819915420E-24
  0.2274010000000E+16   0.2471639955343E-25
  0.2610990000000E+16   0.8028129856091E-27
  0.2997900000000E+16   0.1475819973703E-28
