mstar = 0.4996 Msun, Rstar = 2.9542 Rsun, Tstar = 2938.8, mdisk = 0.00092193 Msun, Rc = 32.668 AU, Rin = 0.0997 AU, Rout = 53.724 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1040364821952E-23
  0.3951060000000E+11   0.2358673678417E-23
  0.5207280000000E+11   0.5338716969788E-23
  0.6862910000000E+11   0.1205365463471E-22
  0.9044930000000E+11   0.2711798420078E-22
  0.1192070000000E+12   0.6071215889701E-22
  0.1571080000000E+12   0.1350327756277E-21
  0.2070600000000E+12   0.2977038328730E-21
  0.2728930000000E+12   0.6486892531459E-21
  0.3596580000000E+12   0.1486241183385E-20
  0.4740100000000E+12   0.3864442728692E-20
  0.6247180000000E+12   0.9794047795535E-20
  0.8233440000000E+12   0.2378285554739E-19
  0.1085120000000E+13   0.5418320405451E-19
  0.1430130000000E+13   0.1122649640033E-18
  0.1884830000000E+13   0.2034175918976E-18
  0.2484100000000E+13   0.3074639097574E-18
  0.3273910000000E+13   0.3725009850692E-18
  0.4314820000000E+13   0.3681240090053E-18
  0.5686700000000E+13   0.3262177258454E-18
  0.7494750000000E+13   0.2747683150734E-18
  0.7682960000000E+13   0.2695808682330E-18
  0.7875890000000E+13   0.2641896149818E-18
  0.8073670000000E+13   0.2585636376643E-18
  0.8276410000000E+13   0.2527320653929E-18
  0.8484250000000E+13   0.2467674921585E-18
  0.8697300000000E+13   0.2410789442953E-18
  0.8915700000000E+13   0.2351758001917E-18
  0.9139590000000E+13   0.2296632946358E-18
  0.9369100000000E+13   0.2240485829896E-18
  0.9604380000000E+13   0.2185636606395E-18
  0.9845560000000E+13   0.2131927670572E-18
  0.1009280000000E+14   0.2076663225605E-18
  0.1034620000000E+14   0.2021986172331E-18
  0.1060610000000E+14   0.1965599246666E-18
  0.1087240000000E+14   0.1912785832260E-18
  0.1114540000000E+14   0.1859218928895E-18
  0.1142530000000E+14   0.1807070779833E-18
  0.1171220000000E+14   0.1755849307217E-18
  0.1200630000000E+14   0.1703978111708E-18
  0.1230780000000E+14   0.1652980482099E-18
  0.1261690000000E+14   0.1601270883546E-18
  0.1293370000000E+14   0.1554107518792E-18
  0.1325850000000E+14   0.1506771309120E-18
  0.1359150000000E+14   0.1461099401726E-18
  0.1393280000000E+14   0.1416455998329E-18
  0.1428260000000E+14   0.1372884181172E-18
  0.1464130000000E+14   0.1333111747985E-18
  0.1500900000000E+14   0.1292782841149E-18
  0.1538590000000E+14   0.1246389866314E-18
  0.1577220000000E+14   0.1200563640462E-18
  0.1616830000000E+14   0.1138457709040E-18
  0.1657430000000E+14   0.1070049504755E-18
  0.1699050000000E+14   0.1000513174259E-18
  0.1741720000000E+14   0.9213952312283E-19
  0.1785460000000E+14   0.8492612863517E-19
  0.1830290000000E+14   0.7768241059259E-19
  0.1876260000000E+14   0.7107977407582E-19
  0.1923370000000E+14   0.6532069337783E-19
  0.1971670000000E+14   0.6021883137819E-19
  0.2021180000000E+14   0.5587067987356E-19
  0.2071940000000E+14   0.5251073487935E-19
  0.2123970000000E+14   0.4950106415114E-19
  0.2177310000000E+14   0.4910589689976E-19
  0.2231980000000E+14   0.4866901021693E-19
  0.2288030000000E+14   0.4893507220636E-19
  0.2345490000000E+14   0.4934423396460E-19
  0.2404390000000E+14   0.4978696531829E-19
  0.2464770000000E+14   0.5038166021054E-19
  0.2526660000000E+14   0.5078695587639E-19
  0.2590110000000E+14   0.5125681261319E-19
  0.2655150000000E+14   0.5155507659989E-19
  0.2721830000000E+14   0.5210111526394E-19
  0.2790180000000E+14   0.5259410682312E-19
  0.2860240000000E+14   0.5279879685871E-19
  0.2932070000000E+14   0.5272348317962E-19
  0.3005700000000E+14   0.5255393463786E-19
  0.3081180000000E+14   0.5191962598065E-19
  0.3158550000000E+14   0.5134072772965E-19
  0.3237870000000E+14   0.4909645162664E-19
  0.3319170000000E+14   0.4652581611573E-19
  0.3402530000000E+14   0.4417816265927E-19
  0.3487970000000E+14   0.4200971772166E-19
  0.3575560000000E+14   0.3994503476984E-19
  0.3665350000000E+14   0.3800353529964E-19
  0.3757390000000E+14   0.3597718205293E-19
  0.3851740000000E+14   0.3489505100872E-19
  0.3948470000000E+14   0.3408354511243E-19
  0.4047620000000E+14   0.3374209642146E-19
  0.4149260000000E+14   0.3402677197939E-19
  0.4253460000000E+14   0.3438347715641E-19
  0.4360270000000E+14   0.3496428303370E-19
  0.4469770000000E+14   0.3557455932195E-19
  0.4582010000000E+14   0.3621471651035E-19
  0.4697070000000E+14   0.3688123853456E-19
  0.4815020000000E+14   0.3756609693234E-19
  0.4935940000000E+14   0.3826807717473E-19
  0.5059890000000E+14   0.3899201982760E-19
  0.5186950000000E+14   0.3973869707010E-19
  0.5317200000000E+14   0.4050269989409E-19
  0.5450730000000E+14   0.4128942863046E-19
  0.6258450000000E+14   0.4591744713985E-19
  0.7185870000000E+14   0.5073080962805E-19
  0.8250720000000E+14   0.5542281096866E-19
  0.9473370000000E+14   0.5978538784218E-19
  0.1087720000000E+15   0.6364400638453E-19
  0.1248910000000E+15   0.6678988420000E-19
  0.1433980000000E+15   0.6886704564408E-19
  0.1646470000000E+15   0.6934363062362E-19
  0.1890460000000E+15   0.6757562461328E-19
  0.2170600000000E+15   0.6299775005291E-19
  0.2492250000000E+15   0.5546592023832E-19
  0.2861570000000E+15   0.4549419009204E-19
  0.3285620000000E+15   0.3427303952627E-19
  0.3772500000000E+15   0.2336130693090E-19
  0.4331540000000E+15   0.1417389183156E-19
  0.4973410000000E+15   0.7517215693842E-20
  0.5710410000000E+15   0.3414381977497E-20
  0.6556610000000E+15   0.1297715144234E-20
  0.7528220000000E+15   0.4019065626224E-21
  0.8643800000000E+15   0.9839456979233E-22
  0.9924690000000E+15   0.1838982483490E-22
  0.1139540000000E+16   0.2520926906991E-23
  0.1308400000000E+16   0.2421080178970E-24
  0.1502290000000E+16   0.1545064254730E-25
  0.1724910000000E+16   0.6167742775107E-27
  0.1980520000000E+16   0.1436588397057E-28
  0.2274010000000E+16   0.1802565774521E-30
  0.2610990000000E+16   0.1111751387957E-32
  0.2997900000000E+16   0.3033956828937E-35
