mstar = 0.6854 Msun, Rstar = 1.8189 Rsun, Tstar = 4076.2, mdisk = 0.0037334 Msun, Rc = 16.985 AU, Rin = 0.1057 AU, Rout = 42.828 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4235005865081E-23
  0.3951060000000E+11   0.9510158279763E-23
  0.5207280000000E+11   0.2125672810830E-22
  0.6862910000000E+11   0.4724200708273E-22
  0.9044930000000E+11   0.1042585373364E-21
  0.1192070000000E+12   0.2280947710623E-21
  0.1571080000000E+12   0.4936261535928E-21
  0.2070600000000E+12   0.1053682488065E-20
  0.2728930000000E+12   0.2209944406654E-20
  0.3596580000000E+12   0.4781594299652E-20
  0.4740100000000E+12   0.1118186361627E-19
  0.6247180000000E+12   0.2451445714477E-19
  0.8233440000000E+12   0.4900648880832E-19
  0.1085120000000E+13   0.8704315116574E-19
  0.1430130000000E+13   0.1354619989556E-18
  0.1884830000000E+13   0.1872959048160E-18
  0.2484100000000E+13   0.2371938083397E-18
  0.3273910000000E+13   0.2796452309872E-18
  0.4314820000000E+13   0.3082752777140E-18
  0.5686700000000E+13   0.3165099423444E-18
  0.7494750000000E+13   0.2982390665910E-18
  0.7682960000000E+13   0.2952130943108E-18
  0.7875890000000E+13   0.2918758103162E-18
  0.8073670000000E+13   0.2881954575364E-18
  0.8276410000000E+13   0.2841980099346E-18
  0.8484250000000E+13   0.2799538985289E-18
  0.8697300000000E+13   0.2758843030377E-18
  0.8915700000000E+13   0.2714878745480E-18
  0.9139590000000E+13   0.2673983830067E-18
  0.9369100000000E+13   0.2631031989916E-18
  0.9604380000000E+13   0.2588499828392E-18
  0.9845560000000E+13   0.2546243256106E-18
  0.1009280000000E+14   0.2501284891388E-18
  0.1034620000000E+14   0.2455941376168E-18
  0.1060610000000E+14   0.2407593928168E-18
  0.1087240000000E+14   0.2362215153381E-18
  0.1114540000000E+14   0.2314846593514E-18
  0.1142530000000E+14   0.2267976418101E-18
  0.1171220000000E+14   0.2221011774385E-18
  0.1200630000000E+14   0.2172037965270E-18
  0.1230780000000E+14   0.2122842786510E-18
  0.1261690000000E+14   0.2071418409150E-18
  0.1293370000000E+14   0.2024299165049E-18
  0.1325850000000E+14   0.1975632018584E-18
  0.1359150000000E+14   0.1927707057667E-18
  0.1393280000000E+14   0.1879746775139E-18
  0.1428260000000E+14   0.1831811977781E-18
  0.1464130000000E+14   0.1787517255763E-18
  0.1500900000000E+14   0.1741175252439E-18
  0.1538590000000E+14   0.1685417457270E-18
  0.1577220000000E+14   0.1629014699782E-18
  0.1616830000000E+14   0.1549089400457E-18
  0.1657430000000E+14   0.1458918227607E-18
  0.1699050000000E+14   0.1365577294700E-18
  0.1741720000000E+14   0.1257369273177E-18
  0.1785460000000E+14   0.1157267086839E-18
  0.1830290000000E+14   0.1055248802926E-18
  0.1876260000000E+14   0.9609039089278E-19
  0.1923370000000E+14   0.8776021094407E-19
  0.1971670000000E+14   0.8028145713395E-19
  0.2021180000000E+14   0.7381765981015E-19
  0.2071940000000E+14   0.6872485611716E-19
  0.2123970000000E+14   0.6409825065239E-19
  0.2177310000000E+14   0.6320011698609E-19
  0.2231980000000E+14   0.6221332497161E-19
  0.2288030000000E+14   0.6221074148809E-19
  0.2345490000000E+14   0.6238715953045E-19
  0.2404390000000E+14   0.6257937864405E-19
  0.2464770000000E+14   0.6295674589272E-19
  0.2526660000000E+14   0.6303772763189E-19
  0.2590110000000E+14   0.6317978561969E-19
  0.2655150000000E+14   0.6305492371062E-19
  0.2721830000000E+14   0.6325175674235E-19
  0.2790180000000E+14   0.6336265998297E-19
  0.2860240000000E+14   0.6306094904645E-19
  0.2932070000000E+14   0.6235974999480E-19
  0.3005700000000E+14   0.6152200638528E-19
  0.3081180000000E+14   0.6004240127503E-19
  0.3158550000000E+14   0.5863871343762E-19
  0.3237870000000E+14   0.5496902720527E-19
  0.3319170000000E+14   0.5087992310080E-19
  0.3402530000000E+14   0.4715979143408E-19
  0.3487970000000E+14   0.4375893275504E-19
  0.3575560000000E+14   0.4055961209472E-19
  0.3665350000000E+14   0.3761868959146E-19
  0.3757390000000E+14   0.3465781429649E-19
  0.3851740000000E+14   0.3285757941260E-19
  0.3948470000000E+14   0.3136601168814E-19
  0.4047620000000E+14   0.3046637395949E-19
  0.4149260000000E+14   0.3040444278224E-19
  0.4253460000000E+14   0.3042799163329E-19
  0.4360270000000E+14   0.3075814650341E-19
  0.4469770000000E+14   0.3112109014245E-19
  0.4582010000000E+14   0.3151757683354E-19
  0.4697070000000E+14   0.3194198470988E-19
  0.4815020000000E+14   0.3238209319185E-19
  0.4935940000000E+14   0.3283586879255E-19
  0.5059890000000E+14   0.3331023721542E-19
  0.5186950000000E+14   0.3380704078713E-19
  0.5317200000000E+14   0.3431783279908E-19
  0.5450730000000E+14   0.3485162589159E-19
  0.6258450000000E+14   0.3802053223713E-19
  0.7185870000000E+14   0.4129470081328E-19
  0.8250720000000E+14   0.4444615449002E-19
  0.9473370000000E+14   0.4748537957672E-19
  0.1087720000000E+15   0.5058039343681E-19
  0.1248910000000E+15   0.5395728858720E-19
  0.1433980000000E+15   0.5771635507762E-19
  0.1646470000000E+15   0.6169038259579E-19
  0.1890460000000E+15   0.6534445925623E-19
  0.2170600000000E+15   0.6778440756793E-19
  0.2492250000000E+15   0.6800753168150E-19
  0.2861570000000E+15   0.6519458452030E-19
  0.3285620000000E+15   0.5902792694161E-19
  0.3772500000000E+15   0.4989184845084E-19
  0.4331540000000E+15   0.3887868723430E-19
  0.4973410000000E+15   0.2755054082137E-19
  0.5710410000000E+15   0.1748250298800E-19
  0.6556610000000E+15   0.9764020066031E-20
  0.7528220000000E+15   0.4706859952808E-20
  0.8643800000000E+15   0.1915589977888E-20
  0.9924690000000E+15   0.6417719924583E-21
  0.1139540000000E+16   0.1719529978881E-21
  0.1308400000000E+16   0.3564709956642E-22
  0.1502290000000E+16   0.5503799934776E-23
  0.1724910000000E+16   0.6058949930452E-24
  0.1980520000000E+16   0.4523209947801E-25
  0.2274010000000E+16   0.2161769975112E-26
  0.2610990000000E+16   0.6191499928849E-28
  0.2997900000000E+16   0.9850939886954E-30
