mstar = 0.3443 Msun, Rstar = 4.905 Rsun, Tstar = 3667.2, mdisk = 0.0025974 Msun, Rc = 26.563 AU, Rin = 0.0295 AU, Rout = 146.183 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4817134941037E-23
  0.3951060000000E+11   0.1086987974827E-22
  0.5207280000000E+11   0.2447313113274E-22
  0.6862910000000E+11   0.5494262997933E-22
  0.9044930000000E+11   0.1228986020725E-21
  0.1192070000000E+12   0.2736385617447E-21
  0.1571080000000E+12   0.6056947387569E-21
  0.2070600000000E+12   0.1330630575592E-20
  0.2728930000000E+12   0.2894927183094E-20
  0.3596580000000E+12   0.6608942581050E-20
  0.4740100000000E+12   0.1693391496192E-19
  0.6247180000000E+12   0.4215407548024E-19
  0.8233440000000E+12   0.1000287901071E-18
  0.1085120000000E+13   0.2212010056520E-18
  0.1430130000000E+13   0.4428304021099E-18
  0.1884830000000E+13   0.7799165108061E-18
  0.2484100000000E+13   0.1186628813260E-17
  0.3273910000000E+13   0.1577541289826E-17
  0.4314820000000E+13   0.1907131415020E-17
  0.5686700000000E+13   0.2142397852797E-17
  0.7494750000000E+13   0.2215530986636E-17
  0.7682960000000E+13   0.2211870318194E-17
  0.7875890000000E+13   0.2205834338008E-17
  0.8073670000000E+13   0.2197178779216E-17
  0.8276410000000E+13   0.2186000161360E-17
  0.8484250000000E+13   0.2172676861085E-17
  0.8697300000000E+13   0.2159778063914E-17
  0.8915700000000E+13   0.2144191256893E-17
  0.9139590000000E+13   0.2129877577374E-17
  0.9369100000000E+13   0.2113608782393E-17
  0.9604380000000E+13   0.2096952412337E-17
  0.9845560000000E+13   0.2079830231407E-17
  0.1009280000000E+14   0.2060292766985E-17
  0.1034620000000E+14   0.2039836283979E-17
  0.1060610000000E+14   0.2016701501520E-17
  0.1087240000000E+14   0.1994896256520E-17
  0.1114540000000E+14   0.1971089899744E-17
  0.1142530000000E+14   0.1946987073060E-17
  0.1171220000000E+14   0.1922193460276E-17
  0.1200630000000E+14   0.1895358634712E-17
  0.1230780000000E+14   0.1867728948070E-17
  0.1261690000000E+14   0.1837870707236E-17
  0.1293370000000E+14   0.1810532871583E-17
  0.1325850000000E+14   0.1781499418324E-17
  0.1359150000000E+14   0.1752483059390E-17
  0.1393280000000E+14   0.1722908014638E-17
  0.1428260000000E+14   0.1692832765207E-17
  0.1464130000000E+14   0.1665080343763E-17
  0.1500900000000E+14   0.1635312874753E-17
  0.1538590000000E+14   0.1597657516170E-17
  0.1577220000000E+14   0.1558882121141E-17
  0.1616830000000E+14   0.1500450545628E-17
  0.1657430000000E+14   0.1432400811058E-17
  0.1699050000000E+14   0.1360168980249E-17
  0.1741720000000E+14   0.1273490317144E-17
  0.1785460000000E+14   0.1191683141524E-17
  0.1830290000000E+14   0.1106031108469E-17
  0.1876260000000E+14   0.1025105230492E-17
  0.1923370000000E+14   0.9523048579712E-18
  0.1971670000000E+14   0.8857437633126E-18
  0.2021180000000E+14   0.8274501724722E-18
  0.2071940000000E+14   0.7815230229638E-18
  0.2123970000000E+14   0.7393758535504E-18
  0.2177310000000E+14   0.7351577337272E-18
  0.2231980000000E+14   0.7301787649781E-18
  0.2288030000000E+14   0.7357548017864E-18
  0.2345490000000E+14   0.7435823195243E-18
  0.2404390000000E+14   0.7520989441626E-18
  0.2464770000000E+14   0.7631127032423E-18
  0.2526660000000E+14   0.7714850011095E-18
  0.2590110000000E+14   0.7810576844408E-18
  0.2655150000000E+14   0.7882010452978E-18
  0.2721830000000E+14   0.7996884886291E-18
  0.2790180000000E+14   0.8107999706218E-18
  0.2860240000000E+14   0.8175612732434E-18
  0.2932070000000E+14   0.8199834915164E-18
  0.3005700000000E+14   0.8210116279191E-18
  0.3081180000000E+14   0.8141310890421E-18
  0.3158550000000E+14   0.8079425385700E-18
  0.3237870000000E+14   0.7705544967631E-18
  0.3319170000000E+14   0.7235149380754E-18
  0.3402530000000E+14   0.6767098448157E-18
  0.3487970000000E+14   0.6294534746242E-18
  0.3575560000000E+14   0.5799930170174E-18
  0.3665350000000E+14   0.5293974623608E-18
  0.3757390000000E+14   0.4715465637796E-18
  0.3851740000000E+14   0.4313402329325E-18
  0.3948470000000E+14   0.3938957391655E-18
  0.4047620000000E+14   0.3670314906438E-18
  0.4149260000000E+14   0.3571318572829E-18
  0.4253460000000E+14   0.3481647800087E-18
  0.4360270000000E+14   0.3453314806948E-18
  0.4469770000000E+14   0.3426483453786E-18
  0.4582010000000E+14   0.3401981119710E-18
  0.4697070000000E+14   0.3379237510733E-18
  0.4815020000000E+14   0.3356051233993E-18
  0.4935940000000E+14   0.3332569442715E-18
  0.5059890000000E+14   0.3311199601265E-18
  0.5186950000000E+14   0.3293186787667E-18
  0.5317200000000E+14   0.3277025556619E-18
  0.5450730000000E+14   0.3265733885577E-18
  0.6258450000000E+14   0.3256669467495E-18
  0.7185870000000E+14   0.3327636905299E-18
  0.8250720000000E+14   0.3447191517163E-18
  0.9473370000000E+14   0.3598262636848E-18
  0.1087720000000E+15   0.3767270278971E-18
  0.1248910000000E+15   0.3937529397522E-18
  0.1433980000000E+15   0.4084850679225E-18
  0.1646470000000E+15   0.4180525764990E-18
  0.1890460000000E+15   0.4194698950137E-18
  0.2170600000000E+15   0.4090268052356E-18
  0.2492250000000E+15   0.3842156865352E-18
  0.2861570000000E+15   0.3439696861578E-18
  0.3285620000000E+15   0.2899139138242E-18
  0.3772500000000E+15   0.2270939134651E-18
  0.4331540000000E+15   0.1629139930168E-18
  0.4973410000000E+15   0.1053673305406E-18
  0.5710410000000E+15   0.6034721532205E-19
  0.6556610000000E+15   0.2999437607025E-19
  0.7528220000000E+15   0.1262729765033E-19
  0.8643800000000E+15   0.4402635647889E-20
  0.9924690000000E+15   0.1242110927732E-20
  0.1139540000000E+16   0.2717423676006E-21
  0.1308400000000E+16   0.4520856044607E-22
  0.1502290000000E+16   0.5455743752820E-23
  0.1724910000000E+16   0.4535075170328E-24
  0.1980520000000E+16   0.2411155289104E-25
  0.2274010000000E+16   0.7828069952523E-27
  0.2610990000000E+16   0.1438512011323E-28
  0.2997900000000E+16   0.1375565490611E-30
