mstar = 0.2351 Msun, Rstar = 2.0578 Rsun, Tstar = 3706.3, mdisk = 0.00031502 Msun, Rc = 11.702 AU, Rin = 0.0293 AU, Rout = 70.332 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5571278033678E-24
  0.3951060000000E+11   0.1260859980126E-23
  0.5207280000000E+11   0.2848628193815E-23
  0.6862910000000E+11   0.6419846344072E-23
  0.9044930000000E+11   0.1441947337677E-22
  0.1192070000000E+12   0.3224557049434E-22
  0.1571080000000E+12   0.7170483493669E-22
  0.2070600000000E+12   0.1583037917504E-21
  0.2728930000000E+12   0.3462492301224E-21
  0.3596580000000E+12   0.7965718754466E-21
  0.4740100000000E+12   0.2070237362633E-20
  0.6247180000000E+12   0.5253187082574E-20
  0.8233440000000E+12   0.1280332457118E-19
  0.1085120000000E+13   0.2938037538613E-19
  0.1430130000000E+13   0.6166291756911E-19
  0.1884830000000E+13   0.1144251190544E-18
  0.2484100000000E+13   0.1816463960835E-18
  0.3273910000000E+13   0.2437242561118E-18
  0.4314820000000E+13   0.2864669405991E-18
  0.5686700000000E+13   0.3103257867072E-18
  0.7494750000000E+13   0.3119483678303E-18
  0.7682960000000E+13   0.3107512753348E-18
  0.7875890000000E+13   0.3092331027225E-18
  0.8073670000000E+13   0.3073581843710E-18
  0.8276410000000E+13   0.3051429374115E-18
  0.8484250000000E+13   0.3026460186257E-18
  0.8697300000000E+13   0.3002577224987E-18
  0.8915700000000E+13   0.2975068584973E-18
  0.9139590000000E+13   0.2949923134610E-18
  0.9369100000000E+13   0.2922264543582E-18
  0.9604380000000E+13   0.2894455766719E-18
  0.9845560000000E+13   0.2866371677203E-18
  0.1009280000000E+14   0.2835083440940E-18
  0.1034620000000E+14   0.2802842815194E-18
  0.1060610000000E+14   0.2767008511575E-18
  0.1087240000000E+14   0.2733575924336E-18
  0.1114540000000E+14   0.2697558483394E-18
  0.1142530000000E+14   0.2661493452626E-18
  0.1171220000000E+14   0.2624789322212E-18
  0.1200630000000E+14   0.2585425786164E-18
  0.1230780000000E+14   0.2545256545737E-18
  0.1261690000000E+14   0.2502130430849E-18
  0.1293370000000E+14   0.2463099887046E-18
  0.1325850000000E+14   0.2421875113133E-18
  0.1359150000000E+14   0.2381003543097E-18
  0.1393280000000E+14   0.2339608764694E-18
  0.1428260000000E+14   0.2297770171544E-18
  0.1464130000000E+14   0.2259673855642E-18
  0.1500900000000E+14   0.2218834095776E-18
  0.1538590000000E+14   0.2166472953463E-18
  0.1577220000000E+14   0.2112655695287E-18
  0.1616830000000E+14   0.2029744908765E-18
  0.1657430000000E+14   0.1932771307266E-18
  0.1699050000000E+14   0.1829886968974E-18
  0.1741720000000E+14   0.1706061577270E-18
  0.1785460000000E+14   0.1589896373420E-18
  0.1830290000000E+14   0.1468687318395E-18
  0.1876260000000E+14   0.1354881484756E-18
  0.1923370000000E+14   0.1253157875406E-18
  0.1971670000000E+14   0.1160668122615E-18
  0.2021180000000E+14   0.1080125869150E-18
  0.2071940000000E+14   0.1017017776400E-18
  0.2123970000000E+14   0.9591604030027E-19
  0.2177310000000E+14   0.9541111333055E-19
  0.2231980000000E+14   0.9479685250495E-19
  0.2288030000000E+14   0.9567143409621E-19
  0.2345490000000E+14   0.9688365780763E-19
  0.2404390000000E+14   0.9821499742525E-19
  0.2464770000000E+14   0.9992906243297E-19
  0.2526660000000E+14   0.1012827021115E-18
  0.2590110000000E+14   0.1028420440411E-18
  0.2655150000000E+14   0.1040570960372E-18
  0.2721830000000E+14   0.1059352112112E-18
  0.2790180000000E+14   0.1077615362869E-18
  0.2860240000000E+14   0.1089153692724E-18
  0.2932070000000E+14   0.1093793516898E-18
  0.3005700000000E+14   0.1096000646096E-18
  0.3081180000000E+14   0.1085566702781E-18
  0.3158550000000E+14   0.1075824276421E-18
  0.3237870000000E+14   0.1017283156540E-18
  0.3319170000000E+14   0.9438789386888E-19
  0.3402530000000E+14   0.8711785076688E-19
  0.3487970000000E+14   0.7986943015216E-19
  0.3575560000000E+14   0.7249084665601E-19
  0.3665350000000E+14   0.6518090823922E-19
  0.3757390000000E+14   0.5726006649012E-19
