mstar = 0.5119 Msun, Rstar = 1.3198 Rsun, Tstar = 3199, mdisk = 0.0031809 Msun, Rc = 75.854 AU, Rin = 0.1774 AU, Rout = 128.906 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2066959135996E-23
  0.3951060000000E+11   0.4681338305606E-23
  0.5207280000000E+11   0.1056769897349E-22
  0.6862910000000E+11   0.2375100473514E-22
  0.9044930000000E+11   0.5306803703060E-22
  0.1192070000000E+12   0.1176471394521E-21
  0.1571080000000E+12   0.2580994326515E-21
  0.2070600000000E+12   0.5583410878138E-21
  0.2728930000000E+12   0.1185263394525E-20
  0.3596580000000E+12   0.2624243202206E-20
  0.4740100000000E+12   0.6534896087899E-20
  0.6247180000000E+12   0.1558677035472E-19
  0.8233440000000E+12   0.3475659048838E-19
  0.1085120000000E+13   0.7031461861011E-19
  0.1430130000000E+13   0.1238326237913E-18
  0.1884830000000E+13   0.1811970038534E-18
  0.2484100000000E+13   0.2112682047760E-18
  0.3273910000000E+13   0.1956121747746E-18
  0.4314820000000E+13   0.1558442721919E-18
  0.5686700000000E+13   0.1170382801313E-18
  0.7494750000000E+13   0.8177749068042E-19
  0.7682960000000E+13   0.7876611250176E-19
  0.7875890000000E+13   0.7576102981018E-19
  0.8073670000000E+13   0.7275753581572E-19
  0.8276410000000E+13   0.6977109617751E-19
  0.8484250000000E+13   0.6682955285324E-19
  0.8697300000000E+13   0.6406239444519E-19
  0.8915700000000E+13   0.6131484853472E-19
  0.9139590000000E+13   0.5877045616824E-19
  0.9369100000000E+13   0.5627758134568E-19
  0.9604380000000E+13   0.5390297439612E-19
  0.9845560000000E+13   0.5163858172519E-19
  0.1009280000000E+14   0.4940733757027E-19
  0.1034620000000E+14   0.4726775445960E-19
  0.1060610000000E+14   0.4515706915886E-19
  0.1087240000000E+14   0.4321196707278E-19
  0.1114540000000E+14   0.4131588458685E-19
  0.1142530000000E+14   0.3952155597157E-19
  0.1171220000000E+14   0.3781286298882E-19
  0.1200630000000E+14   0.3614943599020E-19
  0.1230780000000E+14   0.3456533248429E-19
  0.1261690000000E+14   0.3302148336449E-19
  0.1293370000000E+14   0.3163385801970E-19
  0.1325850000000E+14   0.3029203114556E-19
  0.1359150000000E+14   0.2903391078745E-19
  0.1393280000000E+14   0.2784259736390E-19
  0.1428260000000E+14   0.2671629449512E-19
  0.1464130000000E+14   0.2570709036859E-19
  0.1500900000000E+14   0.2472299862179E-19
  0.1538590000000E+14   0.2365684273695E-19
  0.1577220000000E+14   0.2264107368678E-19
  0.1616830000000E+14   0.2136169835306E-19
  0.1657430000000E+14   0.2002118821954E-19
  0.1699050000000E+14   0.1871997734984E-19
  0.1741720000000E+14   0.1731754197022E-19
  0.1785460000000E+14   0.1610259196154E-19
  0.1830290000000E+14   0.1494775831577E-19
  0.1876260000000E+14   0.1395748993723E-19
  0.1923370000000E+14   0.1315248360844E-19
  0.1971670000000E+14   0.1249165446787E-19
  0.2021180000000E+14   0.1197745914502E-19
  0.2071940000000E+14   0.1162848374540E-19
  0.2123970000000E+14   0.1134887086433E-19
  0.2177310000000E+14   0.1141477029440E-19
  0.2231980000000E+14   0.1147855159934E-19
  0.2288030000000E+14   0.1162995530097E-19
  0.2345490000000E+14   0.1179734054581E-19
  0.2404390000000E+14   0.1196649641741E-19
  0.2464770000000E+14   0.1214925967346E-19
  0.2526660000000E+14   0.1230689122973E-19
  0.2590110000000E+14   0.1246676197255E-19
  0.2655150000000E+14   0.1260316540329E-19
  0.2721830000000E+14   0.1276033012971E-19
  0.2790180000000E+14   0.1290584909105E-19
  0.2860240000000E+14   0.1301611712233E-19
  0.2932070000000E+14   0.1309382604831E-19
  0.3005700000000E+14   0.1315767540228E-19
  0.3081180000000E+14   0.1317505328334E-19
  0.3158550000000E+14   0.1319322016426E-19
  0.3237870000000E+14   0.1306357166353E-19
  0.3319170000000E+14   0.1289752429610E-19
  0.3402530000000E+14   0.1273637293024E-19
  0.3487970000000E+14   0.1256943369362E-19
  0.3575560000000E+14   0.1238067385323E-19
  0.3665350000000E+14   0.1216440816172E-19
  0.3757390000000E+14   0.1187362805278E-19
  0.3851740000000E+14   0.1165160149539E-19
  0.3948470000000E+14   0.1141622025085E-19
  0.4047620000000E+14   0.1123215466471E-19
  0.4149260000000E+14   0.1116933884092E-19
  0.4253460000000E+14   0.1110506386906E-19
  0.4360270000000E+14   0.1108569741312E-19
  0.4469770000000E+14   0.1106099801090E-19
  0.4582010000000E+14   0.1103213409640E-19
  0.4697070000000E+14   0.1099927806233E-19
  0.4815020000000E+14   0.1096117282448E-19
  0.4935940000000E+14   0.1091871614395E-19
  0.5059890000000E+14   0.1087483254812E-19
  0.5186950000000E+14   0.1083129675462E-19
  0.5317200000000E+14   0.1078797611976E-19
  0.5450730000000E+14   0.1074800505241E-19
  0.6258450000000E+14   0.1060554306287E-19
  0.7185870000000E+14   0.1071010055606E-19
  0.8250720000000E+14   0.1117986556383E-19
  0.9473370000000E+14   0.1206288829396E-19
  0.1087720000000E+15   0.1329051368555E-19
  0.1248910000000E+15   0.1468413845770E-19
  0.1433980000000E+15   0.1599291191337E-19
  0.1646470000000E+15   0.1694401508923E-19
  0.1890460000000E+15   0.1728465432712E-19
  0.2170600000000E+15   0.1682397255091E-19
  0.2492250000000E+15   0.1548015482939E-19
  0.2861570000000E+15   0.1332636839162E-19
  0.3285620000000E+15   0.1060822041890E-19
  0.3772500000000E+15   0.7705768226872E-20
  0.4331540000000E+15   0.5032130562399E-20
  0.4973410000000E+15   0.2905152588772E-20
  0.5710410000000E+15   0.1454920365244E-20
  0.6556610000000E+15   0.6186667500420E-21
  0.7528220000000E+15   0.2179629008941E-21
  0.8643800000000E+15   0.6187505511663E-22
  0.9924690000000E+15   0.1370828407693E-22
  0.1139540000000E+16   0.2284078539874E-23
  0.1308400000000E+16   0.2745293438870E-24
  0.1502290000000E+16   0.2266901674915E-25
  0.1724910000000E+16   0.1216458383975E-26
  0.1980520000000E+16   0.3978747667153E-28
  0.2274010000000E+16   0.7372449160808E-30
  0.2610990000000E+16   0.7114167849609E-32
  0.2997900000000E+16   0.3245808681451E-34
