mstar = 0.3176 Msun, Rstar = 3.0488 Rsun, Tstar = 3388.1, mdisk = 0.0087313 Msun, Rc = 38.472 AU, Rin = 0.1997 AU, Rout = 55.101 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.9905525322199E-23
  0.3951060000000E+11   0.2238306025820E-22
  0.5207280000000E+11   0.5040036719808E-22
  0.6862910000000E+11   0.1129819680023E-21
  0.9044930000000E+11   0.2518427763014E-21
  0.1192070000000E+12   0.5573664277773E-21
  0.1571080000000E+12   0.1222360040155E-20
  0.2070600000000E+12   0.2649624714169E-20
  0.2728930000000E+12   0.5657170312898E-20
  0.3596580000000E+12   0.1256475659641E-19
  0.4740100000000E+12   0.3080024627164E-19
  0.6247180000000E+12   0.7186193231282E-19
  0.8233440000000E+12   0.1555174782718E-18
  0.1085120000000E+13   0.3030047958386E-18
  0.1430130000000E+13   0.5145914321535E-18
  0.1884830000000E+13   0.7476504386710E-18
  0.2484100000000E+13   0.9434708444605E-18
  0.3273910000000E+13   0.1082073795236E-17
  0.4314820000000E+13   0.1162871645663E-17
  0.5686700000000E+13   0.1165238186084E-17
  0.7494750000000E+13   0.1062519013505E-17
  0.7682960000000E+13   0.1047773820177E-17
  0.7875890000000E+13   0.1031845116359E-17
  0.8073670000000E+13   0.1014643060003E-17
  0.8276410000000E+13   0.9962766965155E-18
  0.8484250000000E+13   0.9770052264732E-18
  0.8697300000000E+13   0.9582529638509E-18
  0.8915700000000E+13   0.9383500503807E-18
  0.9139590000000E+13   0.9194087268370E-18
  0.9369100000000E+13   0.8997384439826E-18
  0.9604380000000E+13   0.8801624480166E-18
  0.9845560000000E+13   0.8606426787855E-18
  0.1009280000000E+14   0.8402434405630E-18
  0.1034620000000E+14   0.8197300408850E-18
  0.1060610000000E+14   0.7982982573704E-18
  0.1087240000000E+14   0.7778419207905E-18
  0.1114540000000E+14   0.7568326291426E-18
  0.1142530000000E+14   0.7360601670348E-18
  0.1171220000000E+14   0.7153624499361E-18
  0.1200630000000E+14   0.6941886771220E-18
  0.1230780000000E+14   0.6730974350106E-18
  0.1261690000000E+14   0.6515319249986E-18
  0.1293370000000E+14   0.6314051075307E-18
  0.1325850000000E+14   0.6110322046723E-18
  0.1359150000000E+14   0.5910943062989E-18
  0.1393280000000E+14   0.5713783628590E-18
  0.1428260000000E+14   0.5519162484391E-18
  0.1464130000000E+14   0.5337003926395E-18
  0.1500900000000E+14   0.5151881025621E-18
  0.1538590000000E+14   0.4944507939788E-18
  0.1577220000000E+14   0.4738796205336E-18
  0.1616830000000E+14   0.4475371140344E-18
  0.1657430000000E+14   0.4189866107009E-18
  0.1699050000000E+14   0.3900786437752E-18
  0.1741720000000E+14   0.3577960951269E-18
  0.1785460000000E+14   0.3280725329314E-18
  0.1830290000000E+14   0.2982903342919E-18
  0.1876260000000E+14   0.2709019918484E-18
  0.1923370000000E+14   0.2467239380802E-18
  0.1971670000000E+14   0.2250866841482E-18
  0.2021180000000E+14   0.2063917015669E-18
