mstar = 0.3127 Msun, Rstar = 3.0243 Rsun, Tstar = 2878, mdisk = 0.0036304 Msun, Rc = 14.744 AU, Rin = 0.1523 AU, Rout = 35.433 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4423337013604E-23
  0.3951060000000E+11   0.9919629166532E-23
  0.5207280000000E+11   0.2213467697889E-22
  0.6862910000000E+11   0.4908872278456E-22
  0.9044930000000E+11   0.1080458243493E-21
  0.1192070000000E+12   0.2356087075527E-21
  0.1571080000000E+12   0.5078803392318E-21
  0.2070600000000E+12   0.1079070213278E-20
  0.2728930000000E+12   0.2251078153004E-20
  0.3596580000000E+12   0.4828038714143E-20
  0.4740100000000E+12   0.1108606688389E-19
  0.6247180000000E+12   0.2374994088717E-19
  0.8233440000000E+12   0.4627931391424E-19
  0.1085120000000E+13   0.8044059695441E-19
  0.1430130000000E+13   0.1242103248158E-18
  0.1884830000000E+13   0.1736645458651E-18
  0.2484100000000E+13   0.2250129202284E-18
  0.3273910000000E+13   0.2724021054048E-18
  0.4314820000000E+13   0.3088690218199E-18
  0.5686700000000E+13   0.3265828895580E-18
  0.7494750000000E+13   0.3169098813599E-18
  0.7682960000000E+13   0.3144810243581E-18
  0.7875890000000E+13   0.3116976108664E-18
  0.8073670000000E+13   0.3085258339783E-18
  0.8276410000000E+13   0.3049887750134E-18
  0.8484250000000E+13   0.3011542094845E-18
  0.8697300000000E+13   0.2974372581926E-18
  0.8915700000000E+13   0.2933402669278E-18
  0.9139590000000E+13   0.2894916295778E-18
  0.9369100000000E+13   0.2853810747565E-18
  0.9604380000000E+13   0.2812531713042E-18
  0.9845560000000E+13   0.2770940993823E-18
  0.1009280000000E+14   0.2726084294602E-18
  0.1034620000000E+14   0.2680267220271E-18
  0.1060610000000E+14   0.2630887095558E-18
  0.1087240000000E+14   0.2583896413202E-18
  0.1114540000000E+14   0.2534386158244E-18
  0.1142530000000E+14   0.2484852547182E-18
  0.1171220000000E+14   0.2434735515582E-18
  0.1200630000000E+14   0.2382157501752E-18
  0.1230780000000E+14   0.2328904416168E-18
  0.1261690000000E+14   0.2273044886482E-18
  0.1293370000000E+14   0.2221036451043E-18
  0.1325850000000E+14   0.2167144653946E-18
  0.1359150000000E+14   0.2113683880766E-18
  0.1393280000000E+14   0.2059900473449E-18
  0.1428260000000E+14   0.2005888861221E-18
  0.1464130000000E+14   0.1955187403867E-18
  0.1500900000000E+14   0.1902323505497E-18
  0.1538590000000E+14   0.1840275945171E-18
  0.1577220000000E+14   0.1777586730609E-18
  0.1616830000000E+14   0.1692550754484E-18
  0.1657430000000E+14   0.1597984818536E-18
  0.1699050000000E+14   0.1500690123375E-18
  0.1741720000000E+14   0.1389618754902E-18
  0.1785460000000E+14   0.1286761293313E-18
  0.1830290000000E+14   0.1182635790689E-18
  0.1876260000000E+14   0.1086419122989E-18
  0.1923370000000E+14   0.1001295079790E-18
  0.1971670000000E+14   0.9249113538594E-19
  0.2021180000000E+14   0.8588795950850E-19
  0.2071940000000E+14   0.8066241273716E-19
  0.2123970000000E+14   0.7595029240523E-19
  0.2177310000000E+14   0.7481622345027E-19
  0.2231980000000E+14   0.7360982505563E-19
