mstar = 1.2314 Msun, Rstar = 2.063 Rsun, Tstar = 3182.5, mdisk = 0.0029942 Msun, Rc = 37.843 AU, Rin = 0.0332 AU, Rout = 95.563 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2312307914827E-23
  0.3951060000000E+11   0.5219953820762E-23
  0.5207280000000E+11   0.1174278480580E-22
  0.6862910000000E+11   0.2629774937755E-22
  0.9044930000000E+11   0.5855000570699E-22
  0.1192070000000E+12   0.1293639971081E-21
  0.1571080000000E+12   0.2829617852903E-21
  0.2070600000000E+12   0.6107151358313E-21
  0.2728930000000E+12   0.1294777801212E-20
  0.3596580000000E+12   0.2857144573422E-20
  0.4740100000000E+12   0.7026891825533E-20
  0.6247180000000E+12   0.1647242331639E-19
  0.8233440000000E+12   0.3584348236850E-19
  0.1085120000000E+13   0.6999041888046E-19
  0.1430130000000E+13   0.1172825771477E-18
  0.1884830000000E+13   0.1611338894024E-18
  0.2484100000000E+13   0.1775285342070E-18
  0.3273910000000E+13   0.1650004651375E-18
  0.4314820000000E+13   0.1452180043928E-18
  0.5686700000000E+13   0.1259423591149E-18
  0.7494750000000E+13   0.1030344740189E-18
  0.7682960000000E+13   0.1007756259827E-18
  0.7875890000000E+13   0.9845995581293E-19
  0.8073670000000E+13   0.9607916479438E-19
  0.8276410000000E+13   0.9364977622594E-19
  0.8484250000000E+13   0.9120469970469E-19
  0.8697300000000E+13   0.8890236472204E-19
  0.8915700000000E+13   0.8655750962102E-19
  0.9139590000000E+13   0.8439850945871E-19
  0.9369100000000E+13   0.8224196908361E-19
  0.9604380000000E+13   0.8017390084872E-19
  0.9845560000000E+13   0.7818778310363E-19
  0.1009280000000E+14   0.7618631577529E-19
  0.1034620000000E+14   0.7424732666132E-19
  0.1060610000000E+14   0.7229086326955E-19
  0.1087240000000E+14   0.7050229613853E-19
  0.1114540000000E+14   0.6872912614989E-19
  0.1142530000000E+14   0.6704666898221E-19
  0.1171220000000E+14   0.6543744634663E-19
  0.1200630000000E+14   0.6384649493619E-19
  0.1230780000000E+14   0.6232520907264E-19
  0.1261690000000E+14   0.6081664957155E-19
  0.1293370000000E+14   0.5949876415958E-19
  0.1325850000000E+14   0.5821011239327E-19
  0.1359150000000E+14   0.5701035082361E-19
  0.1393280000000E+14   0.5587561131592E-19
  0.1428260000000E+14   0.5480662577582E-19
  0.1464130000000E+14   0.5389309777461E-19
  0.1500900000000E+14   0.5298600184730E-19
  0.1538590000000E+14   0.5189304915856E-19
  0.1577220000000E+14   0.5083707435421E-19
  0.1616830000000E+14   0.4922781026766E-19
  0.1657430000000E+14   0.4740132692647E-19
  0.1699050000000E+14   0.4553055407385E-19
  0.1741720000000E+14   0.4331554182063E-19
  0.1785460000000E+14   0.4132391286161E-19
  0.1830290000000E+14   0.3929230936251E-19
  0.1876260000000E+14   0.3746592044330E-19
  0.1923370000000E+14   0.3591086203535E-19
  0.1971670000000E+14   0.3454467862847E-19
  0.2021180000000E+14   0.3340831005563E-19
  0.2071940000000E+14   0.3260274164947E-19
  0.2123970000000E+14   0.3187935500627E-19
  0.2177310000000E+14   0.3216226632468E-19
  0.2231980000000E+14   0.3241402129485E-19
  0.2288030000000E+14   0.3293977277891E-19
  0.2345490000000E+14   0.3353023847882E-19
  0.2404390000000E+14   0.3413731743854E-19
  0.2464770000000E+14   0.3481288939264E-19
  0.2526660000000E+14   0.3542565707572E-19
  0.2590110000000E+14   0.3608936258311E-19
  0.2655150000000E+14   0.3669972362127E-19
  0.2721830000000E+14   0.3746478053137E-19
  0.2790180000000E+14   0.3825041300947E-19
  0.2860240000000E+14   0.3892124850701E-19
  0.2932070000000E+14   0.3944831975799E-19
  0.3005700000000E+14   0.3992593152813E-19
